195	1
195	2
195	1
195	2
195	2
196	2
196	3
196	2
196	1
196	2
196	4
196	1
196	1
196	1
196	1
196	2
196	2
196	8
196	1
196	1
196	2
196	1
196	8
196	1
196	1
196	1
196	1
196	1
196	1
196	2
196	2
196	6
196	1
196	5
196	1
196	1
196	8
196	6
196	1
196	2
196	1
196	4
196	1
196	2
196	1
196	3
196	9
196	1
196	2
196	1
196	4
196	9
196	4
196	3
196	1
196	1
196	1
196	4
196	4
196	3
196	1
196	1
196	28
196	1
196	2
196	1
196	1
196	2
196	3
196	1
196	1
196	1
196	1
196	1
196	1
196	2
196	1
196	1
196	1
196	13
196	1
196	1
196	1
196	1
196	12
196	1
196	4
196	1
196	2
196	1
196	6
196	2
196	1
196	4
196	1
196	1
196	2
196	1
196	11
196	2
196	2
196	2
196	2
196	2
197	2
197	7
197	2
197	9
197	3
197	3
197	36
197	30
197	7
197	8
197	36
197	2
197	1
197	3
197	1
197	1
197	4
197	1
197	36
197	22
197	2
197	1
197	2
197	3
198	4
198	11
198	1
198	1
198	39
198	5
198	19
198	67
198	21
198	5
198	2
198	1
198	3
198	1
198	1
198	6
198	18
198	1
198	20
198	1
198	11
198	1
198	2
198	8
198	1
198	9
198	3
198	5
198	1
198	4
198	19
198	77
198	2
198	2
198	14
199	2
199	3
199	1
199	31
199	13
199	6
199	50
199	2
199	1
199	4
199	14
199	13
199	9
199	1
199	13
199	4
199	3
199	5
199	11
199	1
199	7
199	3
199	2
199	2
199	57
199	3
199	2
199	7
199	2
200	1
200	3
200	11
200	1
200	1
200	1
200	5
200	2
200	3
200	1
200	1
200	2
200	1
200	5
200	1
200	4
200	4
200	1
200	6
200	1
200	6
200	7
200	11
200	1
200	58
200	5
200	2
200	13
200	8
200	1
200	9
200	1
200	2
200	4
200	1
200	3
200	1
200	1
200	29
200	1
200	8
200	2
200	1
200	3
200	3
200	1
200	2
200	3
200	7
200	5
200	3
200	21
200	1
200	20
200	11
200	4
200	1
200	2
200	1
200	1
200	3
200	1
200	1
200	1
200	1
200	1
200	2
200	6
200	10
200	1
200	3
200	2
200	3
200	7
200	7
200	4
200	1
200	1
200	1
200	3
200	2
200	1
200	2
200	1
200	3
200	2
201	5
201	7
201	8
201	9
201	3
201	4
201	2
201	1
201	3
201	5
201	2
201	2
201	9
201	9
201	3
201	3
201	13
201	34
201	2
201	1
201	2
201	2
201	5
201	4
201	2
201	4
201	2
201	1
201	3
201	5
201	2
201	5
201	3
201	5
201	7
201	1
201	4
201	4
201	1
201	3
201	1
201	2
201	2
201	2
201	1
201	7
201	6
201	1
201	8
201	4
201	1
201	5
201	1
201	5
201	2
201	2
201	6
201	7
201	2
201	5
201	1
201	1
201	4
201	4
201	2
201	1
201	1
201	2
201	30
201	1
201	9
201	17
201	1
201	1
201	1
201	16
201	4
201	2
201	3
201	9
201	2
201	1
201	1
201	1
201	1
201	3
201	1
201	2
201	1
201	4
201	1
201	1
201	4
201	1
201	1
201	1
201	2
201	1
201	1
201	3
201	1
201	5
201	2
201	6
201	4
201	1
201	1
201	2
201	2
201	1
201	1
201	5
201	2
201	1
201	8
201	1
201	1
201	2
201	5
201	4
201	5
201	30
201	1
201	22
201	3
201	2
201	9
201	2
201	1
201	1
201	1
201	1
201	3
201	1
201	2
201	4
201	3
201	1
201	1
201	7
201	1
201	5
201	1
201	4
201	1
201	4
201	1
201	1
201	7
201	5
201	10
201	11
201	6
201	5
201	2
201	2
201	1
201	1
201	1
201	7
201	1
201	1
201	8
201	5
201	2
201	2
201	11
201	6
201	4
201	1
201	10
201	3
201	27
201	1
201	11
201	1
201	5
201	2
201	1
201	1
201	1
201	1
201	2
201	2
201	1
201	1
201	5
201	1
201	1
201	4
201	1
201	2
201	1
201	3
201	4
201	1
201	1
201	2
201	1
201	6
202	1
202	5
202	1
202	1
202	1
202	1
202	1
202	1
202	1
202	1
202	1
202	1
202	4
202	1
202	2
202	3
202	2
202	1
202	1
202	3
202	2
202	1
202	2
202	2
202	1
202	5
202	3
202	1
202	2
202	5
202	1
202	3
202	2
202	1
202	1
202	1
202	1
202	1
202	1
202	1
202	1
202	2
202	8
202	26
202	7
202	10
202	1
202	11
202	1
202	1
202	2
202	15
202	2
202	8
202	2
202	2
202	2
202	26
202	2
202	2
202	1
202	35
202	1
202	8
202	5
202	1
202	1
202	4
202	1
202	6
202	5
202	2
202	1
202	7
202	3
202	9
202	1
202	3
202	5
202	1
202	1
202	3
202	1
202	1
202	1
202	1
202	1
202	4
202	2
202	1
202	1
202	1
202	3
202	1
202	1
202	2
202	2
202	1
202	6
202	2
202	3
202	4
202	1
202	5
202	1
202	7
202	2
202	2
202	1
202	4
202	2
202	5
202	2
202	1
202	2
202	4
202	1
202	4
202	1
202	3
202	7
202	3
202	1
202	1
202	1
202	4
202	3
202	3
202	2
202	1
202	12
202	2
202	3
202	5
202	4
202	1
202	3
202	1
202	2
202	2
202	1
202	1
202	1
202	1
202	1
202	5
202	1
202	3
202	2
202	2
202	4
202	1
202	2
202	1
202	4
202	3
202	6
202	2
202	2
202	6
202	1
202	3
202	4
202	6
202	2
202	1
202	14
202	2
202	3
202	1
202	35
202	1
202	4
202	2
202	7
202	2
202	1
202	2
202	3
202	1
202	8
202	6
202	1
202	1
202	1
202	2
202	1
202	6
202	1
202	5
202	3
202	1
202	1
202	16
202	1
202	3
202	3
202	1
202	1
202	2
202	1
202	2
202	5
203	6
203	11
203	14
203	22
203	13
203	8
203	1
203	1
203	7
203	17
203	4
203	19
203	48
203	17
203	2
203	78
203	4
203	4
203	1
203	1
203	1
203	2
203	8
203	2
203	11
203	2
203	1
203	4
203	4
203	11
203	262
203	1
203	7
203	2
203	7
203	87
203	3
203	1
203	2
203	16
203	21
203	1
203	2
203	3
203	28
203	12
204	1
204	1
204	6
204	6
204	4
204	2
204	109
204	1
204	1
204	1
204	1
204	2
204	4
204	2
204	3
204	1
204	1
204	4
204	1
204	1
204	1
204	16
204	1
204	54
204	6
204	1
204	6
204	2
204	1
204	1
204	1
204	1
204	13
204	4
204	2
204	1
204	7
204	3
204	3
204	1
204	1
204	1
204	1
204	1
204	1
204	27
204	1
204	3
204	3
204	1
204	1
204	2
204	1
204	2
204	1
204	2
204	2
204	8
204	5
204	1
204	4
204	1
204	2
204	1
205	1
205	1
205	1
205	6
205	6
205	5
205	1
205	1
205	13
205	3
205	3
205	2
205	2
205	1
205	2
205	1
205	1
205	4
205	1
205	5
205	2
205	1
205	3
205	2
205	2
205	2
205	29
205	1
205	1
205	1
205	2
205	2
205	1
205	2
205	1
205	2
205	2
205	19
205	2
205	1
205	2
205	2
206	2
206	2
206	6
206	4
206	2
206	7
206	5
206	1
206	1
206	1
206	11
206	1
206	3
206	3
206	2
206	4
206	1
206	2
206	1
206	8
206	3
206	2
206	1
206	2
206	2
206	2
206	1
206	2
206	4
206	1
206	2
206	29
206	2
206	1
206	1
206	4
206	11
206	15
206	1
206	3
206	33
206	2
206	1
206	2
206	8
206	3
206	2
206	1
206	1
206	1
206	2
206	5
206	3
206	1
206	2
206	1
206	1
206	1
206	2
206	1
206	1
206	3
206	1
206	2
206	1
206	2
206	1
206	1
206	1
206	1
206	1
206	4
206	1
206	1
206	1
206	154
206	7
206	5
206	5
207	1
207	3
207	1
207	4
207	3
207	6
207	2
207	1
207	1
207	2
207	16
207	2
207	1
207	1
207	4
207	2
207	4
207	2
207	5
207	8
207	2
207	2
207	2
207	7
207	4
207	1
207	1
207	2
207	1
207	1
207	3
207	4
207	2
207	1
207	1
207	2
207	3
207	2
207	1
207	6
207	1
207	2
207	2
207	8
207	6
207	1
207	2
207	1
207	23
207	5
207	1
207	5
207	1
207	5
207	2
207	2
207	5
207	2
207	3
207	2
207	1
207	23
207	4
207	1
207	1
207	1
207	3
207	1
207	11
207	2
207	1
207	1
207	3
207	1
207	3
207	2
207	5
207	12
207	4
207	2
207	1
207	1
207	8
208	8
208	1
208	1
208	1
208	2
208	11
208	1
208	1
208	2
208	1
208	1
208	5
208	1
208	12
208	4
208	5
208	6
208	16
208	6
208	1
208	13
208	2
208	15
208	2
208	5
208	1
208	1
208	3
208	1
208	1
208	10
208	7
208	1
208	4
208	8
208	4
208	1
208	1
208	4
208	2
208	1
208	46
208	1
208	54
208	2
208	85
208	18
208	4
208	1
208	2
208	9
208	27
208	1
208	1
208	1
208	1
208	1
208	2
208	1
208	1
209	1
209	1
209	14
209	15
209	3
209	5
209	21
209	9
209	1
209	1
209	1
209	2
209	1
209	2
209	4
210	1
210	12
210	6
210	2
210	1
210	2
210	1
210	2
210	5
210	1
210	1
210	3
210	1
210	1
210	2
210	1
210	2
211	1
211	1
211	4
211	4
211	1
211	2
211	1
211	1
211	1
211	1
211	1
211	1
211	1
211	1
211	2
211	5
211	2
211	2
211	1
211	1
211	2
211	1
211	13
211	1
211	1
211	14
211	4
211	1
211	3
211	4
211	4
211	4
211	5
211	1
211	1
211	11
211	3
211	1
211	1
211	8
211	3
211	1
211	1
211	1
211	2
211	1
211	1
211	1
211	1
211	1
211	1
211	1
211	1
211	2
211	8
211	3
211	3
211	1
211	1
211	1
211	2
211	1
211	2
211	16
211	1
211	1
211	3
211	1
211	3
211	2
211	1
211	4
211	1
211	1
211	1
211	1
211	1
211	4
211	2
211	1
211	1
211	3
211	1
211	1
211	2
211	1
211	3
211	1
212	22
212	2
212	2
212	1
212	1
212	3
212	3
212	12
212	3
212	2
212	1
212	2
212	18
212	1
212	26
212	10
212	21
212	1
212	1
212	1
212	4
212	1
212	2
212	3
212	5
212	4
212	7
212	3
212	3
212	3
212	7
212	4
212	10
212	1
212	27
212	80
212	1
213	1
213	1
213	1
213	1
213	1
213	1
213	2
213	1
213	3
213	1
213	1
213	1
213	8
213	5
213	1
213	2
213	9
213	14
213	7
213	2
213	2
213	7
213	2
213	1
213	1
213	1
213	1
213	1
213	4
213	4
213	2
213	1
213	1
213	1
213	2
213	2
213	2
213	5
213	1
213	1
213	1
213	1
213	3
213	1
213	1
213	1
213	1
213	1
213	3
213	1
213	1
213	4
213	1
213	2
213	1
213	1
213	1
213	5
213	1
213	1
213	3
213	3
213	1
213	1
213	1
213	1
213	1
213	1
213	2
213	1
213	2
213	3
213	1
213	1
213	1
213	1
213	1
213	1
213	2
213	1
213	2
213	1
213	1
213	1
213	14
213	1
213	1
213	1
213	2
213	1
213	1
213	1
213	1
213	1
213	1
213	1
213	1
213	1
213	1
213	2
213	1
213	2
213	3
213	1
213	1
213	3
213	1
213	1
213	2
213	1
213	1
213	1
213	2
213	1
213	1
213	1
213	3
213	1
213	1
213	3
213	1
213	1
213	1
213	1
213	1
213	3
213	2
213	1
213	1
213	2
213	2
213	1
213	2
213	1
213	4
213	1
213	1
213	1
213	1
214	1
214	2
214	1
214	1
214	1
214	2
214	1
214	1
214	1
214	2
214	2
214	1
214	2
214	2
214	1
214	1
214	1
214	1
214	1
214	1
214	1
214	4
214	1
214	1
214	1
214	1
214	1
214	1
214	1
214	1
214	1
214	1
214	1
214	3
214	1
214	1
214	1
214	1
214	6
214	7
214	3
214	1
214	2
214	1
214	1
214	1
214	2
214	8
214	1
214	1
214	3
214	4
214	1
214	5
214	1
214	1
214	1
214	6
214	1
214	2
214	2
214	1
214	1
214	2
214	1
214	1
214	1
214	2
214	3
214	3
214	3
214	1
214	6
214	3
214	2
214	1
214	2
214	2
214	2
214	2
214	1
214	3
214	3
214	2
214	1
214	1
214	1
214	1
214	2
214	4
214	1
214	1
214	1
214	1
214	1
214	1
214	1
214	1
214	2
214	1
214	1
214	1
214	1
214	1
214	3
214	1
214	1
214	1
214	1
214	2
214	1
214	1
214	2
214	5
214	1
214	1
214	1
214	1
214	1
214	4
214	1
214	2
214	2
214	1
214	1
214	1
214	1
214	3
214	2
214	1
214	4
214	1
214	1
214	2
214	2
214	1
214	1
214	1
214	1
214	1
214	1
214	2
214	3
214	3
214	1
214	1
214	2
214	2
214	1
214	1
214	1
214	2
214	1
214	2
214	1
214	3
214	3
214	1
214	1
214	2
214	3
214	2
214	3
214	9
214	1
215	3
215	2
215	1
215	1
215	1
215	1
215	1
215	1
215	3
215	1
215	1
215	1
215	1
215	2
215	1
215	5
215	1
215	1
215	1
215	5
215	4
215	1
215	1
215	1
215	2
215	1
215	3
215	3
215	1
215	2
215	1
215	2
215	4
215	1
215	1
215	4
215	1
215	1
215	1
215	3
215	1
215	9
215	3
215	2
215	1
215	1
215	3
215	1
215	1
215	1
215	2
215	1
215	1
215	1
215	1
215	2
215	1
215	3
215	1
215	2
215	2
215	1
215	2
215	2
215	1
215	1
215	1
215	1
215	1
215	5
215	2
215	2
215	1
215	1
215	2
215	1
215	1
215	4
215	1
215	1
215	1
215	1
215	2
215	1
215	1
215	1
215	3
215	1
215	1
215	1
215	2
215	2
215	1
215	1
215	1
215	1
215	5
215	2
215	5
215	1
215	1
215	1
215	1
215	2
215	4
215	1
215	1
215	1
215	2
215	2
215	2
215	1
215	4
215	2
215	1
215	1
215	1
215	1
215	1
215	2
215	1
215	4
215	1
215	1
215	1
215	1
215	1
215	1
215	1
215	1
215	2
215	1
215	1
215	1
215	1
215	1
215	1
215	1
215	1
215	1
215	1
215	1
215	1
215	4
215	1
215	1
215	1
215	1
215	1
215	1
215	2
215	1
215	1
215	2
215	4
215	2
215	1
215	1
215	1
215	3
215	1
215	1
215	1
215	2
215	2
215	1
215	1
215	11
215	2
215	1
215	9
216	3
216	1
216	1
216	1
216	1
216	1
216	3
216	1
216	1
216	1
216	2
216	3
216	1
216	1
216	1
216	1
216	1
216	1
216	1
216	1
216	1
216	3
216	1
216	1
216	1
216	1
216	1
216	3
216	1
216	4
216	1
216	4
216	2
216	1
216	10
216	1
216	1
216	9
216	2
216	1
216	2
216	1
216	1
216	1
216	1
216	2
216	1
216	7
216	3
216	1
216	1
216	1
216	2
216	1
216	23
216	1
216	1
216	1
216	2
216	1
216	1
216	3
216	1
216	6
216	2
216	2
216	2
216	1
216	1
216	3
216	2
216	1
216	2
216	2
216	4
216	1
216	1
216	1
216	4
216	7
216	3
216	1
216	2
216	2
216	1
216	1
216	1
216	23
216	1
216	2
216	1
216	1
216	3
216	4
216	1
216	4
216	3
217	1
217	1
217	1
217	1
217	1
217	2
217	1
217	1
217	1
217	1
217	1
217	2
217	4
217	1
217	1
217	1
217	1
217	1
217	2
217	1
217	1
217	1
217	1
217	1
217	1
217	1
217	1
217	1
217	2
217	1
217	1
217	1
217	1
217	1
217	1
217	9
217	1
217	1
217	1
217	4
217	3
217	1
217	2
217	1
217	1
217	2
217	1
217	1
217	9
217	12
217	2
217	1
217	9
217	1
217	1
217	2
217	3
217	1
217	1
217	1
217	1
217	3
217	1
217	4
217	1
217	1
217	2
217	2
217	1
217	2
217	1
217	1
217	1
217	1
217	7
217	2
217	1
217	2
217	3
217	9
217	4
217	1
217	1
217	1
217	2
217	1
217	1
217	1
217	1
217	4
217	3
217	1
217	1
217	1
217	1
217	1
217	3
217	1
217	6
217	1
217	2
217	2
217	1
217	1
217	1
217	2
217	1
217	1
217	1
217	2
217	1
217	3
217	1
217	1
217	1
217	2
217	1
217	1
217	2
217	2
217	2
217	3
217	1
217	1
217	1
217	3
217	2
217	1
217	2
217	6
217	2
217	1
217	2
217	3
217	1
217	1
217	1
217	1
217	6
217	1
217	1
217	3
217	1
217	16
217	3
217	1
217	1
217	1
217	2
217	4
217	1
217	8
217	1
217	1
217	1
217	1
217	1
217	1
217	1
217	3
217	3
217	1
217	3
217	4
217	2
217	1
217	2
218	1
218	1
218	2
218	5
218	3
218	1
218	4
218	1
218	2
218	1
218	3
218	2
218	4
218	11
218	2
218	20
218	7
218	1
218	3
218	3
218	2
218	5
218	5
218	35
218	2
218	35
218	1
218	1
218	1
218	15
218	30
218	1
218	2
218	2
218	3
218	1
218	1
218	8
218	1
218	5
218	1
218	4
218	2
218	2
218	3
218	6
218	1
218	3
218	5
218	2
218	3
218	1
218	1
218	1
218	2
218	7
218	1
218	3
218	2
218	5
218	40
218	4
218	2
218	1
218	1
218	1
218	1
218	1
218	2
218	7
218	3
218	1
218	1
218	1
218	3
218	1
218	7
218	1
218	1
218	3
218	2
218	3
218	5
218	1
218	12
218	1
218	1
218	2
218	10
218	1
218	9
218	2
218	7
218	4
218	4
218	2
218	6
218	2
218	2
218	9
218	1
218	1
218	1
218	10
218	3
218	2
218	1
218	1
218	4
218	1
218	5
218	3
218	3
218	1
218	1
218	2
218	6
218	2
218	1
218	2
218	1
218	2
218	1
218	1
218	1
218	5
218	3
218	2
218	1
218	3
218	2
218	2
218	2
218	2
218	4
219	1
219	2
219	1
219	2
219	3
219	1
219	1
219	4
219	1
219	1
219	1
219	2
219	1
219	1
219	1
219	1
219	1
219	2
219	4
219	1
219	1
219	1
219	12
219	2
219	2
219	1
219	1
219	1
219	1
219	1
219	1
219	1
219	1
219	2
219	11
219	1
219	2
219	2
219	1
219	1
219	1
219	1
219	4
219	1
219	1
219	8
219	1
219	2
219	3
219	3
219	2
219	1
219	2
219	7
219	3
219	3
219	1
219	2
219	1
219	8
219	1
219	4
219	1
219	2
219	1
219	2
219	1
219	2
219	5
219	1
219	1
219	1
219	1
219	1
219	1
219	4
219	5
219	1
219	1
219	1
219	1
219	2
219	1
219	4
219	1
219	1
219	1
219	1
219	1
219	2
219	1
219	1
219	1
219	3
219	1
219	1
219	4
219	1
219	1
219	2
219	4
219	1
219	4
219	2
219	3
219	3
219	2
219	1
219	1
220	2
220	1
220	2
220	1
220	1
220	24
220	1
220	1
220	1
220	1
220	1
220	1
220	2
220	1
220	1
220	2
220	1
220	1
220	1
220	3
220	2
220	2
220	1
220	4
220	1
220	1
220	1
220	1
220	1
220	9
220	1
220	1
220	2
220	1
220	1
220	1
220	1
220	3
220	1
220	1
220	1
220	1
220	1
220	1
220	3
220	1
220	1
220	3
220	1
220	2
220	1
220	6
220	1
220	3
220	3
220	2
220	9
220	1
220	4
220	6
220	7
220	2
220	2
220	2
220	3
220	1
220	1
220	5
220	4
220	1
220	1
220	11
220	1
220	1
220	1
220	1
220	1
220	1
220	1
220	1
220	1
220	13
220	3
220	1
220	2
220	5
220	1
220	1
220	6
220	8
220	1
220	13
220	1
220	1
220	1
220	1
220	2
220	1
220	4
220	2
220	8
220	3
220	1
220	1
220	1
220	1
220	3
220	6
220	1
220	1
220	1
220	1
220	1
220	5
220	4
220	2
220	2
220	1
220	1
220	1
220	1
220	1
220	1
220	1
220	1
220	1
220	1
220	3
220	4
220	2
220	1
220	7
220	1
220	2
220	1
220	1
220	1
220	1
220	2
220	1
220	1
220	1
220	5
220	5
220	3
220	1
220	1
220	5
220	6
220	3
220	1
220	5
220	2
220	1
220	2
220	5
220	3
220	1
220	3
220	4
220	1
220	1
220	2
220	2
220	1
220	1
220	2
220	1
220	1
220	3
220	1
220	1
220	1
220	1
220	1
220	1
220	1
220	2
220	1
220	5
220	6
221	3
221	10
221	14
221	1
221	1
221	2
221	2
221	2
221	7
221	4
221	1
221	3
221	1
221	1
221	2
221	1
221	2
221	3
221	4
221	2
221	1
221	1
221	3
221	5
221	1
221	1
221	2
221	1
221	1
221	2
221	1
221	1
221	13
221	10
221	2
221	1
221	1
221	2
221	1
221	3
221	1
221	10
221	3
221	2
221	5
221	1
221	6
221	2
221	1
221	1
221	1
221	2
221	2
221	3
221	1
221	1
221	3
221	2
221	1
221	2
221	2
221	1
221	1
221	14
221	1
221	2
221	3
221	1
221	1
221	1
221	5
221	1
221	1
221	1
221	1
221	2
221	1
221	1
221	1
221	2
221	4
221	1
221	1
221	1
221	4
221	1
221	1
221	14
221	1
221	1
221	1
221	2
221	1
221	1
221	1
221	2
221	1
221	5
221	1
221	1
221	1
221	1
221	1
221	1
221	1
221	2
221	1
221	1
221	4
221	1
221	2
221	5
221	1
221	5
221	3
221	2
221	1
221	3
221	1
221	4
221	2
222	1
222	2
222	1
222	2
222	1
222	3
222	2
222	1
222	1
222	1
222	1
222	4
222	2
222	9
222	3
222	176
222	3
222	2
222	10
222	3
222	18
222	2
222	2
222	4
222	13
222	1
222	4
222	16
222	1
222	1
222	2
222	1
222	1
222	1
222	10
222	3
222	2
222	1
222	2
222	1
222	1
222	3
222	1
222	1
222	1
222	1
222	9
222	5
222	24
222	2
222	1
222	1
222	1
222	1
223	8
223	10
223	26
223	13
223	1
223	11
223	10
223	2
223	2
223	1
223	2
223	20
223	5
223	1
223	5
223	3
223	3
223	23
223	1
223	12
223	10
223	5
223	6
223	2
223	91
223	4
223	9
223	8
223	4
223	7
223	10
223	3
223	6
223	2
223	2
223	1
223	1
223	1
223	2
223	3
223	30
223	6
223	31
223	2
223	3
223	3
223	2
223	9
223	1
223	7
223	3
223	4
223	2
223	5
223	3
223	36
223	50
223	6
224	1
224	1
224	1
224	3
224	1
224	1
224	1
224	1
224	1
224	3
224	3
224	1
224	1
224	2
224	5
224	7
224	1
224	4
224	1
224	5
224	1
224	1
224	1
224	1
224	1
224	2
224	1
224	1
224	1
224	1
224	1
224	1
224	2
224	3
224	4
224	1
224	3
224	1
224	1
224	9
224	2
224	1
224	1
224	5
224	1
224	1
224	1
224	1
224	2
224	1
224	3
224	1
224	3
224	4
224	3
224	1
224	1
224	1
224	1
224	9
224	7
224	1
224	2
224	2
224	5
224	3
224	2
224	1
224	2
224	2
224	3
224	6
224	1
224	1
224	2
224	1
224	5
224	1
224	1
224	1
224	3
224	1
224	1
224	2
224	1
224	1
224	1
224	1
224	1
224	1
224	1
224	2
224	3
224	5
224	1
224	1
224	2
224	1
224	1
224	6
224	3
224	1
224	2
224	5
224	1
224	14
224	1
224	1
224	1
224	2
224	5
224	6
224	2
224	1
224	2
224	1
224	3
224	1
225	2
225	1
225	2
225	5
225	1
225	2
225	1
225	2
225	4
225	3
225	1
225	2
225	2
225	4
225	3
225	1
225	1
225	1
225	1
225	20
225	6
225	1
225	1
225	2
225	2
225	2
225	8
225	5
225	5
225	1
225	50
225	3
225	3
225	21
225	1
225	1
225	1
225	3
225	30
225	1
225	2
225	3
225	4
225	8
225	4
225	2
225	4
225	12
225	2
225	1
225	1
225	6
225	1
225	3
225	2
225	3
225	2
225	1
226	1
226	1
226	1
226	1
226	1
226	2
226	7
226	44
226	2
226	1
226	3
226	1
226	1
226	1
226	1
226	10
226	8
226	1
226	2
226	5
226	3
226	5
226	1
226	1
226	5
226	1
226	1
226	1
