68319	5
68319	4
68319	24
68319	20
68319	22
68319	8
68319	43
68319	1
68319	18
68319	3
68319	28
68319	7
68319	2
68319	18
68319	2
68319	6
68319	58
68319	3
68319	11
68319	103
68319	8
68319	2
68319	57
68319	5
68319	1
68319	4
68319	9
68319	2
68319	1
68319	23
68319	22
68319	1
68319	8
68319	5
68319	36
68319	3
68319	57
68319	16
68319	2
68319	5
68319	1
68319	48
68319	91
68319	39
68319	34
68319	11
68319	8
68319	44
68319	8
68323	7
68323	7
68323	1
68323	6
68323	3
68323	2
68323	2
68323	1
68323	13
68323	37
68323	5
68323	11
68323	17
68323	2
68323	3
68323	3
68323	89
68323	1
68323	62
68323	5
68323	3
68323	1
68323	1
68323	21
68323	24
68323	8
68323	30
68323	3
68323	2
68323	3
68323	63
68323	12
68323	22
68323	2
68323	14
68324	1
68324	34
68324	34
68324	2
68324	1
68324	1
68324	3
68324	7
68324	3
68324	2
68324	3
68324	2
68324	11
68324	6
68324	3
68324	3
68324	14
68324	14
68324	73
68324	1
68324	6
68324	4
68324	18
68324	17
68324	6
68324	1
68324	9
68324	1
68324	1
68324	12
68324	10
68324	67
68324	2
68324	8
68324	49
68324	9
68324	1
68324	5
68324	7
68324	2
68324	7
68324	1
68324	7
68324	3
68324	23
68324	14
68324	5
68324	3
68324	23
68324	68
68324	7
68324	15
68324	5
68324	3
68324	2
68324	6
68324	73
68324	12
68324	43
68324	4
68324	4
68324	3
68324	26
68324	17
68327	2
68327	1
68327	5
68327	1
68327	1
68327	2
68327	3
68327	5
68327	5
68327	2
68327	1
68327	27
68327	18
68327	20
68327	4
68327	8
68327	13
68327	5
68327	1
68327	2
68327	4
68327	18
68327	2
68327	7
68327	35
68327	1
68327	4
68327	10
68327	30
68327	8
68327	2
68327	7
68327	3
68327	2
68327	1
68327	13
68327	25
68327	1
68327	8
68327	5
68327	8
68327	3
68327	21
68327	2
68327	1
68327	14
68327	3
68327	7
68328	1
68328	1
68328	7
68328	1
68328	5
68328	2
68328	4
68328	2
68328	5
68328	23
68328	12
68328	11
68328	9
68328	2
68328	18
68328	11
68328	12
68328	20
68328	8
68328	1
68328	6
68328	15
68328	1
68328	4
68328	4
68328	10
68328	2
68328	25
68328	1
68328	12
68328	3
68328	3
68328	6
68328	1
68328	6
68328	31
68328	4
68328	3
68328	1
68328	2
68350	6
68350	5
68350	1
68350	2
68350	4
68350	4
68350	1
68350	3
68350	4
68350	4
68350	2
68350	1
68350	45
68350	26
68350	34
68350	6
68350	4
68350	2
68350	23
68350	5
68350	2
68350	3
68350	12
68350	5
68350	1
68350	27
68350	2
68350	15
68350	2
68350	14
68350	9
68350	20
68350	2
68350	7
68350	1
68350	5
68350	1
68350	1
68350	14
68350	9
68350	39
68350	2
68350	2
68350	17
68350	13
68350	2
68350	1
68350	26
68350	1
68350	12
68350	1
68350	9
68350	2
68350	12
68350	2
68350	11
68350	19
68452	1
68452	4
68452	1
68452	13
68452	5
68452	3
68452	1
68452	32
68452	4
68452	2
68452	2
68452	2
68452	57
68452	23
68452	25
68452	22
68452	2
68452	4
68452	25
68452	10
68452	1
68452	3
68452	28
68452	9
68452	1
68452	30
68452	17
68452	33
68452	25
68452	1
68452	9
68452	23
68452	17
68452	10
68452	4
68452	16
68452	9
68452	1
68452	5
68452	23
68452	44
68452	2
68452	2
68452	28
68452	3
68452	2
68452	8
68452	6
68452	20
68452	5
68452	31
68452	5
68452	5
68452	3
68452	29
68452	5
68452	2
68452	1
68452	10
76001	6
76001	17
76001	13
76001	1
76001	3
76001	7
76001	1
76001	3
76001	5
76001	1
76001	9
76001	10
76001	4
76001	12
76001	13
76001	9
76001	6
76001	35
76001	17
76001	84
76001	2
76001	3
76001	14
76001	3
76001	1
76001	1
76001	1
76001	11
76001	2
76001	42
76001	3
76001	154
76001	14
76001	23
76001	15
76001	1
76001	7
76001	1
76001	7
76001	3
76001	19
76001	1
76001	4
76001	33
76001	2
76001	28
76001	13
76001	46
76001	5
76001	8
76001	1
76001	8
76001	24
76001	76
76001	13
76001	22
76001	5
76001	6
76001	17
76001	5
76002	15
76002	5
76002	3
76002	1
76002	3
76002	1
76002	7
76002	3
76002	2
76002	2
76002	2
76002	31
76002	8
76002	122
76002	3
76002	2
76002	140
76002	1
76002	11
76002	1
76002	1
76002	2
76002	13
76002	3
76002	12
76002	4
76002	4
76002	26
76002	2
76002	1
76002	31
76002	17
76002	7
76002	5
76002	7
76002	9
76002	1
76002	1
76002	1
76002	3
76002	1
76002	8
76002	23
76002	4
76002	16
76002	42
76002	17
76002	1
76002	2
76002	5
76002	44
76002	2
76002	14
76002	1
76002	22
76002	1
76003	2
76003	1
76003	26
76003	11
76003	1
76003	6
76003	1
76003	8
76003	1
76003	7
76003	34
76003	21
76003	34
76003	6
76003	7
76003	11
76003	6
76003	2
76003	12
76003	26
76003	16
76003	40
76003	1
76003	2
76003	40
76003	10
76003	16
76003	5
76003	3
76003	27
76003	13
76003	2
76003	3
76003	9
76003	3
76003	9
76003	3
76003	2
76003	3
76003	3
76003	33
76003	2
76003	7
76003	19
76003	1
76003	19
76003	3
76003	16
76003	2
76003	37
76003	3
76003	6
76003	6
76003	20
76003	2
76003	20
76003	1
76003	1
76003	5
76003	1
76004	32
76004	11
76004	1
76004	1
76004	2
76004	2
76004	1
76004	1
76004	3
76004	1
76004	7
76004	5
76004	3
76004	46
76004	3
76004	1
76004	1
76004	4
76004	8
76004	1
76004	1
76004	2
76004	55
76004	2
76004	122
76004	34
76004	7
76004	2
76004	2
76004	13
76004	1
76004	14
76004	5
76004	47
76004	1
76004	11
76004	2
76004	4
76004	83
76004	160
76004	4
76004	1
76004	4
76004	55
76004	63
76005	5
76005	12
76005	4
76005	3
76005	2
76005	2
76005	2
76005	1
76005	4
76005	5
76005	8
76005	7
76005	4
76005	35
76005	2
76005	4
76005	40
76005	5
76005	4
76005	1
76005	1
76005	52
76005	1
76005	125
76005	30
76005	21
76005	3
76005	1
76005	1
76005	1
76005	6
76005	23
76005	16
76005	5
76005	14
76005	99
76005	1
76005	2
76005	5
76005	2
76005	1
76005	6
76005	78
76005	1
76005	55
76005	16
76005	11
76005	2
76005	1
76005	28
76005	19
76006	4
76006	17
76006	1
76006	2
76006	1
76006	2
76006	2
76006	2
76006	1
76006	2
76006	15
76006	12
76006	7
76006	3
76006	1
76006	5
76006	76
76006	10
76006	43
76006	4
76006	2
76006	22
76006	1
76006	22
76006	1
76006	1
76006	3
76006	5
76006	1
76006	2
76006	27
76006	5
76006	1
76006	1
76006	23
76006	26
76006	2
76006	10
76006	12
76006	1
76006	3
76006	2
76006	2
76006	4
76006	6
76006	18
76006	5
76006	22
76006	5
76006	29
76006	2
76006	39
76006	1
76006	7
76006	1
76006	8
76006	2
76006	3
76006	16
76006	2
76006	31
76006	1
76006	9
76006	3
76006	1
76006	30
76006	1
76007	9
76007	25
76007	6
76007	3
76007	1
76007	1
76007	2
76007	12
76007	11
76007	3
76007	31
76007	6
76007	7
76007	2
76007	24
76007	33
76007	2
76007	2
76007	1
76007	2
76007	2
76007	77
76007	3
76007	103
76007	77
76007	22
76007	3
76007	3
76007	3
76007	15
76007	29
76007	6
76007	60
76007	4
76007	4
76007	2
76007	1
76007	101
76007	2
76007	63
76007	5
76007	1
76007	1
76007	4
76007	30
76007	21
76008	14
76008	20
76008	8
76008	1
76008	1
76008	4
76008	1
76008	5
76008	1
76008	8
76008	5
76008	28
76008	17
76008	48
76008	2
76008	29
76008	3
76008	14
76008	4
76008	2
76008	7
76008	1
76008	9
76008	3
76008	67
76008	3
76008	3
76008	110
76008	8
76008	5
76008	7
76008	10
76008	5
76008	4
76008	4
76008	1
76008	7
76008	20
76008	1
76008	31
76008	2
76008	21
76008	2
76008	20
76008	12
76008	1
76008	5
76008	1
76008	22
76008	1
76008	51
76008	6
76008	4
76008	3
76008	2
76008	15
76008	10
76009	2
76009	1
76009	4
76009	12
76009	6
76009	2
76009	2
76009	1
76009	7
76009	5
76009	1
76009	7
76009	11
76009	21
76009	7
76009	29
76009	8
76009	20
76009	15
76009	1
76009	3
76009	7
76009	2
76009	52
76009	2
76009	60
76009	27
76009	17
76009	7
76009	2
76009	1
76009	1
76009	3
76009	4
76009	8
76009	11
76009	1
76009	15
76009	1
76009	1
76009	21
76009	8
76009	22
76009	4
76009	7
76009	2
76009	4
76009	1
76009	27
76009	78
76009	6
76009	14
76009	2
76009	5
76009	2
76009	7
76009	4
76010	5
76010	1
76010	4
76010	2
76010	1
76010	2
76010	2
76010	13
76010	7
76010	4
76010	5
76010	7
76010	33
76010	13
76010	52
76010	10
76010	16
76010	3
76010	5
76010	2
76010	3
76010	9
76010	10
76010	1
76010	60
76010	3
76010	1
76010	27
76010	8
76010	1
76010	3
76010	6
76010	8
76010	4
76010	2
76010	5
76010	9
76010	6
76010	2
76010	1
76010	5
76010	6
76010	17
76010	1
76010	1
76010	26
76010	5
76010	1
76010	5
76010	19
76010	3
76010	30
76010	3
76010	1
76010	1
76010	22
76010	57
76010	52
76010	2
76010	4
76010	12
76010	1
2001	8
2001	20
2001	6
2001	59
2001	7
2001	13
2001	18
2001	4
2001	2
2001	2
2001	5
2001	5
2001	12
2001	1
2001	10
2001	12
2001	20
2001	6
2001	1
2001	10
2001	4
2001	8
2001	1
2001	33
2001	9
2001	13
2001	1
2001	50
2001	50
2001	4
2001	33
2001	1
2001	3
2001	4
2001	3
2001	5
2001	13
2001	2
2001	16
2001	9
2001	1
2001	1
2001	70
2001	7
2001	15
2001	7
2001	10
2001	35
2001	12
2001	5
2001	7
2001	4
2001	13
2006	1
2006	1
2006	43
2006	1
2006	1
2006	5
2006	7
2006	1
2006	7
2006	25
2006	1
2006	16
2006	6
2006	20
2006	9
2006	13
2006	9
2006	18
2006	46
2006	8
2006	27
2006	2
2006	1
2006	1
2006	4
2006	4
2006	15
2006	27
2006	3
2006	36
2006	45
2006	10
2006	12
2006	13
2006	1
2006	2
2006	2
2006	8
2007	1
2007	39
2007	5
2007	1
2007	11
2007	6
2007	1
2007	1
2007	4
2007	1
2007	10
2007	12
2007	4
2007	6
2007	36
2007	14
2007	5
2007	20
2007	49
2007	22
2007	11
2007	1
2007	21
2007	23
2007	25
2007	12
2007	8
2007	23
2007	7
2007	47
2007	2
2007	1
2007	2
2007	1
2007	2
2007	12
2007	6
2007	4
2007	1
2007	20
2007	8
2007	26
2007	1
2007	26
2007	5
2007	53
2007	1
2007	7
2007	33
2007	52
2007	3
2007	5
2007	15
2007	1
2008	2
2008	3
2008	1
2008	26
2008	7
2008	18
2008	7
2008	6
2008	5
2008	1
2008	8
2008	4
2008	7
2008	10
2008	13
2008	15
2008	48
2008	1
2008	1
2008	295
2008	1
2008	5
2008	19
2008	25
2008	14
2008	16
2008	7
2008	13
2008	35
2008	4
2008	21
2008	8
2008	2
2008	1
2008	3
2008	7
2008	15
2008	4
2008	13
2008	15
2008	4
2008	23
2008	7
2008	19
2008	13
2008	13
2008	23
2008	5
2008	3
2008	5
2008	5
2010	25
2010	16
2010	16
2010	1
2010	8
2010	2
2010	3
2010	7
2010	3
2010	13
2010	10
2010	5
2010	13
2010	7
2010	20
2010	19
2010	39
2010	2
2010	1
2010	6
2010	6
2010	27
2010	1
2010	4
2010	29
2010	12
2010	14
2010	19
2010	9
2010	6
2010	16
2010	6
2010	10
2010	22
2010	9
2010	3
2010	4
2010	6
2010	10
2010	25
2010	8
2010	1
2010	28
2010	13
2010	7
2010	30
2010	10
2010	39
2010	2
2010	3
2010	7
2010	16
2010	3
2012	1
2012	9
2012	18
2012	10
2012	2
2012	4
2012	3
2012	6
2012	3
2012	2
2012	8
2012	22
2012	11
2012	8
2012	2
2012	41
2012	21
2012	45
2012	5
2012	32
2012	47
2012	1
2012	4
2012	12
2012	13
2012	11
2012	16
2012	10
2012	1
2012	3
2012	7
2012	3
2012	10
2012	8
2012	22
2012	1
2012	7
2012	9
2012	6
2012	1
2012	5
2012	7
2012	8
2012	7
2012	9
2012	6
2012	14
2012	2
2012	2
2012	23
2012	4
2012	35
2012	4
2012	3
2012	5
2014	1
2014	2
2014	47
2014	8
2014	23
2014	1
2014	2
2014	26
2014	4
2014	1
2014	1
2014	1
2014	12
2014	4
2014	5
2014	2
2014	6
2014	45
2014	73
2014	19
2014	1
2014	33
2014	28
2014	38
2014	3
2014	9
2014	26
2014	5
2014	38
2014	9
2014	13
2014	21
2014	12
2014	8
2014	15
2014	1
2014	2
2014	12
2014	8
2014	8
2014	41
2014	20
2014	107
2014	24
2014	18
2014	1
2014	4
2014	4
2014	1
2014	3
2014	23
2014	9
2016	5
2016	26
2016	11
2016	2
2016	1
2016	8
2016	1
2016	5
2016	2
2016	4
2016	3
2016	6
2016	12
2016	7
2016	3
2016	5
2016	45
2016	14
2016	1
2016	16
2016	13
2016	1
2016	13
2016	15
2016	10
2016	9
2016	8
2016	2
2016	22
2016	3
2016	2
2016	6
2016	8
2016	1
2016	1
2016	4
2016	8
2016	6
2016	39
2016	4
2016	12
2016	11
2016	31
2016	1
2016	35
2016	4
2016	25
2016	10
2016	1
2016	2
2016	6
2017	18
2017	7
2017	2
2017	4
2017	8
2017	2
2017	1
2017	1
2017	6
2017	3
2017	2
2017	5
2017	4
2017	9
2017	45
2017	3
2017	17
2017	2
2017	1
2017	96
2017	25
2017	14
2017	31
2017	2
2017	3
2017	9
2017	13
2017	7
2017	19
2017	13
2017	18
2017	4
2017	3
2017	5
2017	8
2017	5
2017	3
2017	4
2017	12
2017	7
2017	15
2017	10
2017	1
2017	33
2017	14
2017	3
2017	7
2017	1
2017	2
2019	1
2019	18
2019	4
2019	18
2019	1
2019	2
2019	21
2019	3
2019	1
2019	7
2019	1
2019	6
2019	22
2019	2
2019	9
2019	14
2019	45
2019	20
2019	2
2019	33
2019	2
2019	17
2019	21
2019	27
2019	12
2019	14
2019	18
2019	5
2019	2
2019	11
2019	2
2019	3
2019	1
2019	3
2019	45
2019	10
2019	25
2019	12
2019	62
2019	13
2019	41
2019	14
2019	2
2019	2
2019	15
2019	1
2019	6
2019	24
2020	1
2020	22
2020	5
2020	2
2020	1
2020	3
2020	9
2020	1
2020	2
2020	8
2020	7
2020	13
2020	3
2020	7
2020	19
2020	10
2020	5
2020	2
2020	9
2020	3
2020	1
2020	8
2020	12
2020	1
2020	5
2020	40
2020	4
2020	1
2020	1
2020	1
2020	11
2020	8
2020	23
2020	3
2020	9
2020	13
2020	3
2020	16
2020	20
2020	2
2020	10
2020	3
2020	1
2021	3
2021	9
2021	2
2021	1
2021	1
2021	10
2021	1
2021	8
2021	6
2021	24
2021	29
2021	14
2021	10
2021	5
2021	14
2021	1
2021	14
2021	2
2021	1
2021	24
2021	2
2021	2
2021	2
2021	3
2021	17
2021	13
2021	3
2021	31
2021	1
2021	9
2021	5
2022	3
2022	2
2022	22
2022	3
2022	7
2022	2
2022	5
2022	1
2022	3
2022	1
2022	6
2022	13
2022	6
2022	2
2022	4
2022	1
2022	7
2022	1
2022	7
2022	46
2022	1
2022	1
2022	4
2022	9
2022	3
2022	5
2022	2
2022	19
2022	9
2022	2
2022	26
2022	13
2022	1
2022	1
2024	2
2024	1
2024	3
2024	70
2024	12
2024	10
2024	2
2024	1
2024	31
2024	3
2024	1
2024	2
2024	8
2024	5
2024	4
2024	15
2024	7
2024	18
2024	1
2024	10
2024	23
2024	105
2024	2
2024	5
2024	13
2024	15
2024	23
2024	3
2024	30
2024	9
2024	18
2024	7
2024	1
2024	68
2024	7
2024	1
2024	16
2024	32
2024	2
2024	1
2024	3
2024	8
2024	6
2024	44
2024	10
2024	15
2024	5
2024	2
2024	88
2024	18
2024	19
2024	8
2024	5
2024	11
2024	12
2024	8
2024	3
2025	1
2025	12
2025	14
2025	30
2025	9
2025	7
2025	1
2025	1
2025	12
2025	6
2025	1
2025	1
2025	1
2025	1
2025	8
2025	2
2025	8
2025	1
2025	6
2025	1
2025	9
2025	36
2025	35
2025	30
2025	1
2025	43
2025	7
2025	9
2025	19
2025	9
2025	14
2025	15
2025	13
2025	12
2025	2
2025	43
2025	8
2025	26
2025	3
2025	8
2025	4
2025	2
2025	3
2025	6
2025	17
2025	6
2025	3
2025	19
2025	7
2025	7
2025	35
2025	17
2025	30
2025	18
2025	9
2025	15
2025	12
2025	7
2025	3
2025	14
2027	2
2027	2
2027	4
2027	37
2027	7
2027	17
2027	2
2027	2
2027	15
2027	7
2027	5
2027	7
2027	11
2027	4
2027	19
2027	3
2027	24
2027	30
2027	26
2027	107
2027	7
2027	8
2027	23
2027	11
2027	42
2027	13
2027	51
2027	51
2027	10
2027	14
2027	3
2027	3
2027	34
2027	9
2027	20
2027	10
2027	1
2027	31
2027	8
2027	1
2027	1
2027	1
2027	2
2027	8
2027	32
2027	4
2027	20
2027	6
2027	6
2027	89
2027	23
2027	27
2027	8
2027	5
2027	11
2027	12
2027	13
2027	4
2028	10
2028	4
2028	1
2028	39
2028	6
2028	28
2028	4
2028	25
2028	14
2028	3
2028	7
2028	6
2028	4
2028	12
2028	13
2028	15
2028	12
2028	3
2028	14
2028	51
2028	116
2028	4
2028	19
2028	7
2028	13
2028	16
2028	32
2028	12
2028	51
2028	15
2028	5
2028	16
2028	9
2028	45
2028	15
2028	2
2028	3
2028	33
2028	13
2028	1
2028	3
2028	8
2028	7
2028	33
2028	13
2028	34
2028	26
2028	7
2028	1
2028	71
2028	25
2028	37
2028	4
2028	20
2028	16
2028	5
2028	26
2028	8
2028	3
2028	3
2029	2
2029	3
2029	67
2029	5
2029	13
2029	1
2029	1
2029	17
2029	6
2029	1
2029	8
2029	7
2029	13
2029	22
2029	7
2029	19
2029	3
2029	12
2029	11
2029	105
2029	5
2029	7
2029	3
2029	22
2029	23
2029	28
2029	8
2029	28
2029	22
2029	23
2029	8
2029	2
2029	36
2029	3
2029	10
2029	7
2029	46
2029	7
2029	1
2029	1
2029	19
2029	7
2029	45
2029	12
2029	29
2029	1
2029	4
2029	10
2029	68
2029	18
2029	26
2029	3
2029	9
2029	15
2029	15
2029	7
2029	4
2029	1
2029	4
2031	24
2031	1
2031	92
2031	7
2031	8
2031	17
2031	1
2031	4
2031	1
2031	3
2031	2
2031	24
2031	50
2031	6
2031	17
2031	20
2031	9
2031	32
2031	17
2031	86
2031	5
2031	2
2031	2
2031	2
2031	10
2031	4
2031	72
2031	16
2031	7
2031	17
2031	4
2031	12
2031	13
2031	1
2031	6
2031	4
2034	8
2034	25
2034	3
2034	2
2034	5
2034	2
2034	20
2034	1
2034	10
2034	2
2034	17
2034	24
2034	3
2034	24
2034	14
2034	78
2034	2
2034	7
2034	1
2034	20
2034	24
2034	33
2034	12
2034	14
2034	1
2034	15
2034	6
2034	2
2034	9
2034	1
2034	2
2034	50
2034	2
2034	13
2034	101
2034	8
2034	20
2034	1
2034	4
2035	17
2035	4
2035	40
2035	3
2035	5
2035	1
2035	4
2035	22
2035	2
2035	1
2035	2
2035	1
2035	2
2035	2
2035	3
2035	17
2035	31
2035	45
2035	10
2035	1
2035	10
2035	3
2035	7
2035	15
2035	1
2035	6
2035	19
2035	2
2035	1
2035	2
2035	3
2035	18
2035	1
2035	44
2035	5
2035	7
2035	2
2035	4
2035	2
2035	1
2035	3
2036	11
2036	2
2036	4
2036	1
2036	5
2036	2
2036	9
2036	3
2036	3
2036	27
2036	2
2036	5
2036	8
2036	3
2036	2
2036	3
2036	7
2036	2
2036	23
2036	4
2036	2
2036	5
2036	6
2036	9
2036	12
2036	10
2036	2
2036	19
2036	5
2038	14
2038	3
2038	31
2038	3
2038	5
2038	3
2038	4
2038	18
2038	2
2038	3
2038	3
2038	2
2038	9
2038	4
2038	11
2038	1
2038	1
2038	15
2038	18
2038	2
2038	12
2038	1
2038	10
2038	1
2038	7
2038	31
2038	20
2038	7
2038	1
2038	27
2038	2
2038	2
2038	1
2038	11
2038	10
2038	1
2038	1
2038	6
2038	4
2038	19
2038	3
2038	14
2038	1
2038	1
2038	40
2038	10
2038	36
2038	2
2038	4
2038	4
2038	19
2043	1
2043	2
2043	5
2043	13
2043	8
2043	10
2043	1
2043	10
2043	4
2043	2
2043	4
2043	6
2043	7
2043	12
2043	1
2043	6
2043	26
2043	20
2043	15
2043	13
2043	10
2043	13
2043	5
2043	6
2043	7
2043	2
2043	2
2043	21
2043	9
2043	6
2043	1
2043	15
2043	6
2043	1
2043	1
2043	10
2043	10
2043	2
2043	18
2043	7
2043	24
2043	2
2043	18
2043	1
2043	3
2043	1
2043	1
2043	11
2043	1
2043	1
2045	4
2045	2
2045	22
2045	5
2045	5
2045	1
2045	6
2045	2
2045	1
2045	4
2045	2
2045	4
2045	5
2045	25
2045	1
2045	21
2045	11
2045	55
2045	6
2045	3
2045	9
2045	3
2045	7
2045	19
2045	17
2045	8
2045	10
2045	8
2045	21
2045	4
2045	6
2045	1
2045	1
2045	10
2045	8
2045	5
2045	2
2045	1
2045	2
2045	4
2045	11
2045	11
2045	42
2045	7
2045	2
2045	12
2045	3
2045	5
2045	21
2045	5
2045	53
2045	3
2045	7
2045	1
2045	4
2045	6
2045	3
2046	2
2046	8
2046	12
2046	2
2046	5
2046	6
2046	1
2046	2
2046	2
2046	10
2046	5
2046	7
2046	5
2046	12
2046	17
2046	29
2046	1
2046	6
2046	1
2046	27
2046	23
2046	10
2046	16
2046	2
2046	19
2046	22
2046	17
2046	12
2046	18
2046	1
2046	56
2046	9
2046	12
2046	1
2046	5
2046	1
2046	2
2046	1
2046	6
2046	1
2046	20
2046	11
2046	3
2046	8
2046	41
2046	17
2046	22
2046	14
2046	26
2046	16
2046	5
2046	1
2046	7
2046	28
2047	2
2047	1
2047	35
2047	4
2047	1
2047	1
2047	7
2047	10
2047	2
2047	2
2047	1
2047	1
2047	6
2047	5
2047	1
2047	15
2047	4
2047	3
2047	11
2047	34
2047	2
2047	24
2047	9
2047	4
2047	10
2047	1
2047	5
2047	1
2047	5
2047	4
2047	1
2047	15
2047	7
2047	6
2047	2
2047	1
2047	2
2047	1
2047	7
2047	1
2047	4
2047	10
2047	9
2047	6
2047	1
2047	34
2047	3
2047	8
2047	3
2047	1
2047	5
2047	1
2047	3
2048	15
2048	13
2048	1
2048	9
2048	4
2048	1
2048	2
2048	1
2048	10
2048	2
2048	1
2048	32
2048	2
2048	7
2048	13
2048	66
2048	11
2048	10
2048	25
2048	34
2048	14
2048	24
2048	4
2048	8
2048	20
2048	2
2048	1
2048	9
2048	4
2048	4
2048	1
2048	2
2048	33
2048	12
2048	16
2048	82
2048	9
2048	30
2048	1
2048	2
2048	3
2048	15
2049	11
2049	5
2049	16
2049	1
2049	2
2049	12
2049	4
2049	1
2049	1
2049	3
2049	7
2049	7
2049	4
2049	28
2049	3
2049	5
2049	27
2049	28
2049	12
2049	55
2049	3
2049	7
2049	21
2049	2
2049	24
2049	26
2049	16
2049	4
2049	40
2049	1
2049	12
2049	1
2049	8
2049	14
2049	2
2049	3
2049	10
2049	40
2049	6
2049	7
2049	1
2049	49
2049	6
2049	39
2049	1
2049	1
2049	22
2049	11
2049	1
2049	17
2050	4
2050	16
2050	58
2050	1
2050	1
2050	17
2050	1
2050	1
2050	9
2050	4
2050	1
2050	2
2050	16
2050	10
2050	15
2050	3
2050	37
2050	118
2050	8
2050	3
2050	2
2050	4
2050	34
2050	2
2050	12
2050	4
2050	28
2050	6
2050	15
2050	8
2050	66
2050	5
2050	8
2050	8
2050	2
2050	1
2050	6
2050	2
2050	33
2050	3
2050	15
2050	4
2050	4
2050	97
2050	20
2050	18
2050	6
2050	13
2050	17
2050	21
2050	4
2051	7
2051	44
2051	8
2051	4
2051	2
2051	3
2051	21
2051	9
2051	5
2051	5
2051	7
2051	6
2051	10
2051	13
2051	2
2051	65
2051	28
2051	98
2051	1
2051	4
2051	1
2051	2
2051	11
2051	45
2051	7
2051	40
2051	28
2051	7
2051	10
2051	2
2051	1
2051	26
2051	8
2051	8
2051	41
2051	7
2051	1
2051	2
2051	1
2051	3
2051	7
2051	16
2051	56
2051	21
2051	1
2051	32
2051	7
2051	9
2051	87
2051	9
2051	70
2051	4
2051	1
2051	10
2051	4
2051	3
2051	1
2052	19
2052	2
2052	23
2052	2
2052	7
2052	17
2052	2
2052	2
2052	4
2052	18
2052	4
2052	23
2052	12
2052	24
2052	16
2052	4
2052	12
2052	2
2052	4
2052	2
2052	12
2052	34
2052	16
2052	5
2052	4
2052	28
2052	4
2052	22
2052	1
2052	1
2052	8
2052	6
2052	17
2052	10
2052	27
2052	35
2052	6
2052	15
2052	3
2052	4
2052	12
2053	4
2053	6
2053	33
2053	3
2053	13
2053	4
2053	29
2053	3
2053	1
2053	2
2053	2
2053	1
2053	15
2053	5
2053	7
2053	9
2053	33
2053	22
2053	1
2053	5
2053	12
2053	10
2053	1
2053	24
2053	12
2053	10
2053	11
2053	2
2053	27
2053	2
2053	3
2053	4
2053	3
2053	11
2053	4
2053	2
2053	1
2053	4
2053	3
2053	11
2053	16
2053	2
2053	10
2053	35
2053	5
2053	13
2053	3
2053	3
2053	7
2053	1
2054	26
2054	21
2054	3
2054	1
2054	11
2054	2
2054	1
2054	21
2054	1
2054	10
2054	22
2054	20
2054	11
2054	16
2054	7
2054	10
2054	12
2054	1
2054	12
2054	32
2054	7
2054	1
2054	5
2054	8
2054	2
2054	7
2054	1
2054	19
2054	45
2054	11
2054	12
2054	6
2054	7
2054	5
2054	1
2055	2
2055	13
2055	5
2055	65
2055	4
2055	7
2055	1
2055	7
2055	39
2055	6
2055	1
2055	2
2055	11
2055	4
2055	1
2055	23
2055	25
2055	16
2055	2
2055	12
2055	60
2055	119
2055	3
2055	68
2055	9
2055	17
2055	37
2055	7
2055	48
2055	21
2055	23
2055	13
2055	4
2055	36
2055	11
2055	8
2055	5
2055	66
2055	1
2055	2
2055	2
2055	7
2055	6
2055	42
2055	12
2055	56
2055	1
2055	20
2055	103
2055	43
2055	63
2055	12
2055	8
2055	17
2055	24
2055	30
2055	9
2057	1
2057	23
2057	16
2057	7
2057	7
2057	3
2057	8
2057	5
2057	1
2057	1
2057	2
2057	17
2057	4
2057	38
2057	5
2057	19
2057	17
2057	4
2057	12
2057	19
2057	8
2057	1
2057	16
2057	8
2057	3
2057	4
2057	2
2057	17
2057	5
2057	1
2057	3
2057	1
2057	1
2057	18
2057	5
2057	3
2057	8
2057	4
2057	5
2057	1
2057	8
2057	25
2057	5
2057	14
2057	4
2057	6
2057	33
2057	8
2057	38
2057	8
2057	3
2057	4
2057	6
2057	3
2057	1
2057	1
2059	12
2059	4
2059	1
2059	1
2059	5
2059	1
2059	1
2059	3
2059	4
2059	6
2059	12
2059	5
2059	3
2059	3
2059	30
2059	4
2059	13
2059	7
2059	1
2059	8
2059	1
2059	12
2059	1
2059	9
2059	6
2059	4
2059	1
2059	4
2059	4
2059	4
2059	36
2059	7
2059	6
2059	2
2059	22
2059	4
2059	9
2059	3
2059	2
2060	1
2060	3
2060	13
2060	6
2060	4
2060	1
2060	1
2060	7
2060	3
2060	2
2060	2
2060	1
2060	1
2060	3
2060	4
2060	1
2060	19
2060	16
2060	15
2060	38
2060	1
2060	2
2060	22
2060	2
2060	21
2060	14
2060	2
2060	13
2060	8
2060	11
2060	4
2060	10
2060	1
2060	1
2060	12
2060	8
2060	39
2060	27
2060	1
2060	3
2060	7
2060	6
2060	28
2060	13
2060	4
2060	28
2060	1
2060	2
2060	23
2060	6
2060	36
2060	6
2060	11
2060	10
2060	5
2061	1
2061	3
2061	1
2061	50
2061	21
2061	16
2061	3
2061	2
2061	38
2061	6
2061	2
2061	1
2061	1
2061	4
2061	2
2061	18
2061	2
2061	20
2061	1
2061	1
2061	7
2061	15
2061	164
2061	21
2061	2
2061	4
2061	105
2061	3
2061	43
2061	3
2061	5
2061	27
2061	20
2061	35
2061	36
2061	13
2061	3
2061	49
