1997	Mexico	57594.289
1997	Pakistan	47488.032
1997	Iran (Islamic Republic of)	45283.105
1997	Kazakhstan	37203.341
1997	Brazil	36907.36
1997	Ukraine	31862.979
1997	Romania	29130.914
1997	Australia	28557.914
1997	Iraq	26571.777
1997	Egypt	25392.135
1997	Afghanistan	24889.537
1997	Canada	23242.71
1997	Spain	22301.796
1997	Saudi Arabia	20713.58
1997	Nigeria	18507.449
1997	France	18298.094
1997	Syrian Arab Republic	16142.282
1997	Poland	15900.349
1997	Indonesia	15118.837
1997	South Africa	14964.391
1997	Morocco	14855.007
1997	Viet Nam	14739.09
1997	Italy	14110.738
1997	Sudan (former)	13751.889
1997	Japan	12021.999
1997	Uzbekistan	11955.961
1997	Thailand	11797.857
1997	Argentina	10738.653
1997	Chile	10465.197
1997	Turkmenistan	9105.972
1997	Colombia	8428.108
1997	Madagascar	8221.111
1997	Greece	8073.319
1997	Peru	8067.951
1997	Bangladesh	7692.424
1997	Ecuador	7269.13
1997	Germany	7174.075
1997	Azerbaijan	6717.423
1997	Myanmar	6402.135
1997	Algeria	6098.359
1997	Hungary	5855.487
1997	Yemen	5854.417
1997	Venezuela (Bolivarian Republic of)	5820.662
1997	United Republic of Tanzania	5566.714
1997	Portugal	5388.251
1997	Cuba	5220.124
1997	Libya	4963.314
1997	Philippines	4908.598
1997	United Kingdom	4709.868
1997	Bulgaria	4376.536
1997	Kyrgyzstan	4234.288
1997	Slovakia	4167.905
1997	Tunisia	3801.339
1997	Tajikistan	3601.926
1997	Belarus	3540.736
1997	Niger	3537.161
1997	Czech Republic	3407.649
1997	Albania	3268.829
1997	Denmark	3121.364
1997	Democratic People's Republic of Korea	3118.558
1997	Nepal	2809.994
1997	Georgia	2608.182
1997	Republic of Moldova	2575.604
1997	Kenya	2446.945
1997	Lithuania	2429.975
1997	Dominican Republic	2424.656
1997	Serbia and Montenegro	2383.433
1997	Nicaragua	2355.828
1997	Ethiopia	2305.367
1997	Mali	2298.594
1997	Republic of Korea	2212.82
1997	New Zealand	2171.659
1997	Lebanon	2072.082
1997	Netherlands	2034.952
1997	Cambodia	2029.231
1997	Angola	2010.604
1997	Democratic Republic of the Congo	1927.635
1997	Armenia	1824.938
1997	Guatemala	1780.037
1997	Cameroon	1766.494
1997	Sri Lanka	1667.893
1997	Mozambique	1636.004
1997	Bolivia (Plurinational State of)	1537.795
1997	Sweden	1463.719
1997	Zambia	1450.021
1997	Honduras	1385.623
1997	Côte d'Ivoire	1358.244
1997	Uruguay	1326.911
1997	Malaysia	1290.852
1997	United Arab Emirates	1167.976
1997	Paraguay	1164.928
1997	Chad	1100.061
1997	Norway	1097.338
1997	Senegal	1089.481
1997	Uganda	1031.594
1997	Austria	1031.157
1997	Finland	1015.968
1997	Ghana	1000.255
1997	Israel	915.573
1997	Burkina Faso	832.561
1997	Malawi	832.007
1997	Guyana	769.868
1997	Haiti	765.395
1997	Benin	761.491
1997	Jordan	744.427
1997	Latvia	733.505
1997	El Salvador	674.621
1997	Estonia	636.501
1997	Zimbabwe	616.734
1997	Oman	611.268
1997	Lao People's Democratic Republic	606.234
1997	Croatia	592.363
1997	Ireland	590.92
1997	Togo	585.277
1997	Belgium-Luxembourg	570.513
1997	Suriname	542.562
1997	Costa Rica	507.09
1997	The former Yugoslav Republic of Macedonia	498.307
1997	Guinea	493.378
1997	Cyprus	490.849
1997	Eritrea	466.601
1997	Sierra Leone	449.126
1997	Guinea-Bissau	413.653
1997	Mauritania	411.253
1997	Panama	407.818
1997	Mongolia	398.937
1997	Central African Republic	394.765
1997	Namibia	390.129
1997	Bosnia and Herzegovina	386.877
1997	Swaziland	302.984
1997	Switzerland	291.486
1997	Burundi	258.874
1997	Jamaica	235.718
1997	Congo	206.379
1997	Réunion	158.175
1997	Rwanda	156.021
1997	Mauritius	149.832
1997	Liberia	146.46
1997	Occupied Palestinian Territory 	142.72
1997	Lesotho	141.54
1997	Qatar	122.271
1997	Sao Tome and Principe	119.789
1997	Gabon	116.895
1997	Fiji	106.283
1997	Equatorial Guinea	100.173
1997	Botswana	98.591
1997	Slovenia	95.449
1997	Puerto Rico	94.476
1997	Bhutan	84.899
1997	Timor-Leste	75.906
1997	Papua New Guinea	64.802
1997	Kuwait	56.432
1997	Gambia	53.192
1997	Bahrain	45.566
1997	Trinidad and Tobago	38.119
1997	Belize	36.696
1997	Cape Verde	35.982
1997	Martinique	27.844
1997	Comoros	23.589
1997	Samoa	21.283
1997	Guadeloupe	19.814
1997	Barbados	15.496
1997	Malta	13.822
1997	Saint Lucia	13.066
1997	French Guiana	12.303
1997	Vanuatu	12.197
1997	New Caledonia	11.513
1997	Djibouti	9.286
1997	Tonga	8.209
1997	Bahamas	7.969
1997	Saint Vincent and the Grenadines	6.582
1997	Antigua and Barbuda	4.492
1997	Solomon Islands	4.273
1997	Netherlands Antilles	3.626
1997	Brunei Darussalam	3.475
1997	Iceland	3.385
1997	Saint Kitts and Nevis	3.31
1997	French Polynesia	2.302
1997	Western Sahara	2.137
1997	Saint Helena	2.137
1997	Liechtenstein	1.974
1997	Grenada	1.936
1997	Maldives	1.786
1997	Kiribati	1.739
1997	Dominica	1.521
1997	United States Virgin Islands	1.359
1997	Micronesia (Federated States of)	1.122
1997	British Virgin Islands	0.906
1997	Guam	0.657
1997	American Samoa	0.657
1997	Andorra	0.453
1997	Seychelles	0.396
1997	Wallis and Futuna Islands	0.328
1997	Palau	0.328
1997	Niue	0.328
1998	United States of America	179537.38
1998	China	174256.289
1998	India	148149.602
1998	Russian Federation	94746.079
1998	Turkey	62113.986
1998	Mexico	57692.659
1998	Pakistan	47825.728
1998	Iran (Islamic Republic of)	46681.253
1998	Brazil	37336.034
1998	Kazakhstan	35704.891
1998	Ukraine	31691.302
1998	Australia	30479.478
1998	Romania	29092.927
1998	Iraq	26640.261
1998	Egypt	25392.135
1998	Afghanistan	24909.261
1998	Canada	23274.137
1998	Spain	22082.52
1998	Saudi Arabia	20835.226
1998	Nigeria	19507.654
1998	France	18309.578
1998	Syrian Arab Republic	16693.551
1998	Poland	15954.908
1998	Indonesia	15692.339
1998	Viet Nam	15267.641
1998	Morocco	15246.192
1998	South Africa	14893.176
1998	Italy	14144.915
1998	Sudan (former)	13625.255
1998	Uzbekistan	11955.961
1998	Japan	11925.473
1998	Thailand	11815.865
1998	Argentina	10738.653
1998	Chile	10463.478
1998	Turkmenistan	9116.648
1998	Colombia	8437.972
1998	Madagascar	8221.111
1998	Greece	8145.954
1998	Peru	8067.951
1998	Bangladesh	7854.547
1998	Ecuador	7277.317
1998	Germany	7195.164
1998	Azerbaijan	6680.972
1998	Myanmar	6450.166
1998	Algeria	6115.617
1998	Hungary	5891.805
1998	Yemen	5879.49
1998	Venezuela (Bolivarian Republic of)	5820.662
1998	United Republic of Tanzania	5542.825
1998	Portugal	5383.486
1998	Cuba	5194.695
1998	Libya	4889.115
1998	Philippines	4799.142
1998	United Kingdom	4609.991
1998	Slovakia	4294.067
1998	Kyrgyzstan	4228.209
1998	Bulgaria	3997.251
1998	Tunisia	3889.166
1998	Tajikistan	3587.98
1998	Belarus	3546.558
1998	Niger	3536.932
1998	Czech Republic	3435.275
1998	Albania	3267.893
1998	Democratic People's Republic of Korea	3140.884
1998	Denmark	3121.849
1998	Mali	2829.123
1998	Nepal	2809.994
1998	Georgia	2611.981
1998	Republic of Moldova	2572.037
1998	Dominican Republic	2458.301
1998	Lithuania	2439.871
1998	Kenya	2428.63
1998	Nicaragua	2407.653
1998	Serbia and Montenegro	2386.937
1998	Ethiopia	2312.458
1998	Netherlands	2251.231
1998	Republic of Korea	2204.295
1998	New Zealand	2171.659
1998	Lebanon	2073.758
1998	Cambodia	2029.231
1998	Angola	2010.604
1998	Democratic Republic of the Congo	1927.635
1998	Armenia	1814.142
1998	Guatemala	1787.202
1998	Cameroon	1766.494
1998	Sri Lanka	1668.419
1998	Mozambique	1667.719
1998	Bolivia (Plurinational State of)	1577.055
1998	Sweden	1471.034
1998	Zambia	1404.091
1998	Honduras	1396.694
1998	Côte d'Ivoire	1358.244
1998	Uruguay	1344.789
1998	Malaysia	1290.852
1998	Paraguay	1256.675
1998	United Arab Emirates	1235.15
1998	Chad	1124.013
1998	Senegal	1117.553
1998	Norway	1097.896
1998	Ghana	1047.003
1998	Finland	1033.446
1998	Uganda	1031.594
1998	Austria	1026.266
1998	Israel	930.819
1998	Malawi	899.141
1998	Burkina Faso	861.686
1998	Benin	806.603
1998	Guyana	769.868
1998	Haiti	765.395
1998	Jordan	745.472
1998	Latvia	719.973
1998	El Salvador	699.457
1998	Croatia	660.222
1998	Lao People's Democratic Republic	645.463
1998	Oman	638.892
1998	Estonia	635.81
1998	Ireland	619.466
1998	Zimbabwe	613.168
1998	Togo	604.021
1998	Belgium-Luxembourg	592.874
1998	Suriname	552.139
1998	Eritrea	523.78
1998	Costa Rica	515.045
1998	Guinea	508.017
1998	The former Yugoslav Republic of Macedonia	492.261
1998	Cyprus	492.143
1998	Sierra Leone	449.126
1998	Panama	425.799
1998	Mauritania	411.253
1998	Guinea-Bissau	408.309
1998	Bosnia and Herzegovina	407.968
1998	Central African Republic	394.765
1998	Namibia	390.129
1998	Mongolia	384.72
1998	Swaziland	302.984
1998	Switzerland	290.103
1998	Burundi	271.534
1998	Jamaica	232.483
1998	Congo	206.766
1998	Mauritius	163.113
1998	Rwanda	162.88
1998	Réunion	158.175
1998	Liberia	149.821
1998	Lesotho	141.54
1998	Occupied Palestinian Territory 	135.187
1998	Qatar	122.271
1998	Sao Tome and Principe	119.789
1998	Gabon	116.895
1998	Puerto Rico	101.049
1998	Fiji	100.747
1998	Equatorial Guinea	100.173
1998	Slovenia	94.947
1998	Bhutan	84.899
1998	Botswana	76.491
1998	Timor-Leste	75.013
1998	Papua New Guinea	65.46
1998	Kuwait	56.432
1998	Gambia	52.123
1998	Trinidad and Tobago	42.835
1998	Belize	36.696
1998	Bahrain	36.59
1998	Cape Verde	35.982
1998	Martinique	27.844
1998	Guadeloupe	24.153
1998	Comoros	23.589
1998	Samoa	21.283
1998	Barbados	15.496
1998	Malta	13.293
1998	Saint Lucia	13.066
1998	New Caledonia	12.828
1998	French Guiana	12.303
1998	Vanuatu	12.197
1998	Djibouti	9.286
1998	Tonga	8.209
1998	Bahamas	7.969
1998	Saint Vincent and the Grenadines	6.582
1998	Solomon Islands	4.629
1998	Antigua and Barbuda	4.492
1998	Iceland	3.95
1998	Netherlands Antilles	3.626
1998	Brunei Darussalam	3.475
1998	Saint Kitts and Nevis	3.31
1998	Western Sahara	2.671
1998	French Polynesia	2.302
1998	Saint Helena	2.137
1998	Liechtenstein	1.974
1998	Grenada	1.936
1998	Maldives	1.786
1998	Kiribati	1.739
1998	Dominica	1.521
1998	United States Virgin Islands	1.359
1998	Micronesia (Federated States of)	1.122
1998	British Virgin Islands	0.906
1998	Guam	0.657
1998	American Samoa	0.657
1998	Andorra	0.453
1998	Seychelles	0.396
1998	Wallis and Futuna Islands	0.328
1998	Palau	0.328
1998	Niue	0.328
1999	United States of America	178526.404
1999	China	174424.577
1999	India	151393.307
1999	Russian Federation	93778.086
1999	Turkey	63443.214
1999	Mexico	57818.237
1999	Pakistan	47674.047
1999	Iran (Islamic Republic of)	47441.891
1999	Brazil	38004.298
1999	Kazakhstan	34209.053
1999	Ukraine	31555.374
1999	Australia	30715.376
1999	Romania	29084.679
1999	Iraq	26612.868
1999	Egypt	25437.973
1999	Afghanistan	24880.771
1999	Canada	23421.01
1999	Spain	22150.75
1999	Saudi Arabia	20816.807
1999	Nigeria	19507.654
1999	France	18317.387
1999	Indonesia	16498.739
1999	Syrian Arab Republic	16349.798
1999	Poland	15970.955
1999	Viet Nam	15931.25
1999	Morocco	15299.52
1999	South Africa	14933.868
1999	Italy	14242.048
1999	Sudan (former)	13493.917
1999	Uzbekistan	11955.961
1999	Thailand	11924.382
1999	Japan	11837.248
1999	Argentina	10817.641
1999	Chile	10360.933
1999	Turkmenistan	9100.634
1999	Colombia	8425.642
1999	Madagascar	8214.369
1999	Greece	8208.597
1999	Peru	8097.092
1999	Bangladesh	8059.05
1999	Ecuador	7283.774
1999	Germany	7169.589
1999	Azerbaijan	6688.148
1999	Myanmar	6647.142
1999	Algeria	6133.149
1999	Hungary	5925.52
1999	Yemen	5872.503
1999	Venezuela (Bolivarian Republic of)	5854.018
1999	United Republic of Tanzania	5540.045
1999	Portugal	5253.311
1999	Cuba	5211.648
1999	Libya	4889.115
1999	Philippines	4670.714
1999	United Kingdom	4389.871
1999	Slovakia	4235.626
1999	Kyrgyzstan	4162.594
1999	Tunisia	3898.128
1999	Bulgaria	3852.263
1999	Tajikistan	3587.98
1999	Niger	3557.027
1999	Belarus	3544.132
1999	Czech Republic	3438.91
1999	Mali	3359.651
1999	Albania	3267.893
1999	Democratic People's Republic of Korea	3163.209
1999	Denmark	2966.593
1999	Nepal	2809.994
1999	Kenya	2611.931
1999	Georgia	2610.896
1999	Republic of Moldova	2580.166
1999	United Arab Emirates	2578.54
1999	Lithuania	2484.757
1999	Netherlands	2477.972
1999	Dominican Republic	2464.469
1999	Nicaragua	2459.479
1999	Ethiopia	2319.549
1999	Republic of Korea	2195.199
1999	New Zealand	2171.659
1999	Serbia and Montenegro	2038.333
1999	Cambodia	2036.089
1999	Lebanon	2025.16
1999	Angola	2010.604
1999	Democratic Republic of the Congo	1927.635
1999	Armenia	1800.197
1999	Guatemala	1794.367
1999	Cameroon	1766.494
1999	Sri Lanka	1676.843
1999	Mozambique	1666.115
1999	Zambia	1597.884
1999	Bolivia (Plurinational State of)	1592.604
1999	Sweden	1470.005
1999	Honduras	1379.719
1999	Uruguay	1344.789
1999	Côte d'Ivoire	1328.06
1999	Paraguay	1293.374
1999	Malaysia	1290.852
1999	Senegal	1153.248
1999	Chad	1136.256
1999	Norway	1088.976
1999	Ghana	1058.69
1999	Uganda	1031.594
1999	Finland	1028.711
1999	Austria	1025.341
1999	Malawi	953.344
1999	Israel	945.608
1999	Burkina Faso	871.394
1999	Benin	821.64
1999	Guyana	769.868
1999	Haiti	765.395
1999	Jordan	745.472
1999	Lao People's Democratic Republic	733.553
1999	El Salvador	721.454
1999	Latvia	671.26
1999	Zimbabwe	651.822
1999	Croatia	647.784
1999	Oman	639.246
1999	Togo	627.451
1999	Estonia	616.487
1999	Ireland	614.328
1999	Belgium-Luxembourg	592.874
1999	Suriname	552.139
1999	Costa Rica	531.616
1999	Eritrea	523.78
1999	Guinea	522.812
1999	The former Yugoslav Republic of Macedonia	492.726
1999	Cyprus	492.143
1999	Sierra Leone	449.126
1999	Panama	443.78
1999	Guinea-Bissau	418.997
1999	Bosnia and Herzegovina	411.584
1999	Mauritania	411.253
1999	Mongolia	396.378
1999	Central African Republic	394.765
1999	Namibia	390.129
1999	Swaziland	302.984
1999	Switzerland	290.103
1999	Burundi	273.459
1999	Jamaica	231.188
1999	Congo	208.312
1999	Rwanda	170.408
1999	Mauritius	163.113
1999	Réunion	160.313
1999	Liberia	149.821
1999	Lesotho	141.54
1999	Occupied Palestinian Territory 	138.228
1999	Qatar	122.271
1999	Sao Tome and Principe	120.323
1999	Gabon	116.895
1999	Puerto Rico	102.454
1999	Fiji	100.747
1999	Equatorial Guinea	100.173
1999	Slovenia	94.445
1999	Bhutan	84.899
1999	Botswana	79.648
1999	Timor-Leste	72.781
1999	Papua New Guinea	66.776
1999	Kuwait	65.838
1999	Gambia	60.674
1999	Trinidad and Tobago	42.835
1999	Belize	36.696
1999	Bahrain	36.59
1999	Cape Verde	35.982
1999	Martinique	31.729
1999	Guadeloupe	27.585
1999	Comoros	23.589
1999	Samoa	20.494
1999	Barbados	15.496
1999	Malta	13.293
1999	Saint Lucia	13.066
1999	New Caledonia	12.499
1999	Vanuatu	12.197
1999	French Guiana	11.396
1999	Djibouti	9.286
1999	Tonga	8.209
1999	Bahamas	7.969
1999	Saint Vincent and the Grenadines	6.582
1999	Solomon Islands	4.985
1999	Antigua and Barbuda	4.492
1999	Iceland	3.95
1999	Saint Kitts and Nevis	3.862
1999	Netherlands Antilles	3.626
1999	Brunei Darussalam	3.475
1999	Western Sahara	2.671
1999	French Polynesia	2.302
1999	Saint Helena	2.137
1999	Dominica	2.029
1999	Liechtenstein	1.974
1999	Maldives	1.786
1999	Kiribati	1.739
1999	Grenada	1.415
1999	Micronesia (Federated States of)	1.122
1999	United States Virgin Islands	0.906
1999	Guam	0.657
1999	American Samoa	0.657
1999	British Virgin Islands	0.453
1999	Andorra	0.453
1999	Seychelles	0.396
1999	Wallis and Futuna Islands	0.328
1999	Palau	0.328
1999	Niue	0.328
2000	United States of America	178199.035
2000	China	174804.515
2000	India	158988.428
2000	Russian Federation	93435.267
2000	Turkey	66100.321
2000	Mexico	57943.815
2000	Iran (Islamic Republic of)	48014.228
2000	Pakistan	47990.733
2000	Brazil	38587.087
2000	Kazakhstan	33961.596
2000	Australia	32096.102
2000	Ukraine	31326.415
2000	Romania	29110.584
2000	Iraq	26475.9
2000	Egypt	25315.645
2000	Afghanistan	24888.989
2000	Canada	23583.725
2000	Spain	22292.33
2000	Saudi Arabia	20815.951
2000	Nigeria	19653.795
2000	France	18841.446
2000	Italy	18795.366
2000	Indonesia	17206.044
2000	Syrian Arab Republic	16620.259
2000	Morocco	16565.413
2000	Viet Nam	16559.668
2000	Poland	15886.442
2000	South Africa	14933.868
2000	Sudan (former)	13423.249
2000	Thailand	11975.539
2000	Uzbekistan	11955.961
2000	Japan	11757.76
2000	Argentina	10843.971
2000	Chile	10332.289
2000	Turkmenistan	9100.634
2000	Colombia	8657.443
2000	Bangladesh	8345.624
2000	Greece	8268.302
2000	Madagascar	8214.369
2000	Peru	8126.233
2000	Ecuador	7288.616
2000	Germany	7161.512
2000	Myanmar	6949.27
2000	Azerbaijan	6648.015
2000	Algeria	6144.381
2000	Yemen	5978.551
2000	Venezuela (Bolivarian Republic of)	5855.575
2000	Hungary	5748.145
2000	United Republic of Tanzania	5547.144
2000	Portugal	5206.978
2000	Cuba	5161.731
2000	Libya	4889.115
2000	Philippines	4684.976
2000	United Kingdom	4330.256
2000	Slovakia	4279.654
2000	Kyrgyzstan	4157.777
2000	Tunisia	3915.753
2000	Mali	3748.138
2000	Bulgaria	3736.32
2000	Tajikistan	3587.98
2000	Niger	3571.181
2000	Belarus	3520.359
2000	Czech Republic	3442.108
2000	Albania	3268.829
2000	Democratic People's Republic of Korea	3163.209
2000	Denmark	2960.297
2000	Nepal	2822.276
2000	Netherlands	2689.576
2000	United Arab Emirates	2586.505
2000	Republic of Moldova	2563.99
2000	Kenya	2559.167
2000	Georgia	2556.693
2000	Nicaragua	2528.925
2000	Dominican Republic	2492.618
2000	Lithuania	2422.906
2000	Ethiopia	2319.549
2000	Republic of Korea	2207.755
2000	New Zealand	2141.782
2000	Lebanon	2068.73
2000	Serbia and Montenegro	2040.615
2000	Cambodia	2038.831
2000	Angola	2010.604
2000	Democratic Republic of the Congo	1927.635
2000	Guatemala	1920.781
2000	Armenia	1789.402
2000	Cameroon	1766.494
2000	Zambia	1686.118
2000	Sri Lanka	1682.108
2000	Mozambique	1670.212
2000	Bolivia (Plurinational State of)	1599.267
2000	Sweden	1470.709
2000	Uruguay	1383.259
2000	Côte d'Ivoire	1328.06
2000	Paraguay	1319.063
2000	Malaysia	1290.852
2000	Senegal	1192.056
2000	Chad	1142.378
2000	Honduras	1132.484
2000	Norway	1082.525
2000	Ghana	1082.063
2000	Finland	1035.612
2000	Uganda	1031.594
2000	Austria	1023.953
2000	Malawi	1022.956
2000	Israel	963.602
2000	Burkina Faso	890.811
2000	Benin	845.7
2000	Lao People's Democratic Republic	797.532
2000	Haiti	765.395
2000	Jordan	762.681
2000	Guyana	756.788
2000	El Salvador	734.936
2000	Latvia	659.758
2000	Oman	658.016
2000	Zimbabwe	651.822
2000	Togo	627.451
2000	Ireland	614.899
2000	Estonia	605.444
2000	Suriname	552.139
2000	Belgium	549.057
2000	Eritrea	545.199
2000	Guinea	537.606
2000	Costa Rica	526.976
2000	Croatia	513.929
2000	Cyprus	513.278
2000	The former Yugoslav Republic of Macedonia	477.379
2000	Panama	461.474
2000	Sierra Leone	460.325
2000	Guinea-Bissau	453.108
2000	Bosnia and Herzegovina	432.676
2000	Mauritania	411.253
2000	Central African Republic	394.765
2000	Mongolia	391.828
2000	Namibia	390.129
2000	Swaziland	307.893
2000	Switzerland	289.181
2000	Burundi	273.459
2000	Jamaica	229.247
2000	Congo	206.379
2000	Rwanda	179.559
2000	Mauritius	163.113
2000	Réunion	160.313
2000	Liberia	149.821
2000	Lesotho	143.351
2000	Occupied Palestinian Territory 	143.038
2000	Qatar	122.271
2000	Sao Tome and Principe	120.323
2000	Gabon	116.895
2000	Botswana	114.377
2000	Puerto Rico	112.536
2000	Fiji	100.747
2000	Equatorial Guinea	100.173
2000	Slovenia	99.752
2000	Bhutan	82.848
2000	Timor-Leste	72.781
2000	Gambia	69.225
2000	Papua New Guinea	67.433
2000	Kuwait	66.883
2000	Trinidad and Tobago	42.835
2000	Luxembourg	39.428
2000	Belize	36.696
2000	Bahrain	36.59
2000	Cape Verde	35.982
2000	Martinique	32.182
2000	Guadeloupe	31.923
2000	Comoros	24.194
2000	Samoa	19.706
2000	Barbados	15.496
2000	New Caledonia	13.815
2000	Malta	13.293
2000	French Guiana	13.209
2000	Saint Lucia	13.066
2000	Vanuatu	12.197
2000	Djibouti	9.286
2000	Bahamas	8.516
2000	Tonga	8.209
2000	Saint Vincent and the Grenadines	6.582
2000	Solomon Islands	4.985
2000	Antigua and Barbuda	4.492
2000	Iceland	3.95
2000	Saint Kitts and Nevis	3.862
2000	Netherlands Antilles	3.626
2000	Brunei Darussalam	3.475
2000	Western Sahara	2.671
2000	Dominica	2.536
2000	French Polynesia	2.302
2000	Saint Helena	2.137
2000	Liechtenstein	1.974
2000	Maldives	1.786
2000	Kiribati	1.739
2000	Grenada	1.415
2000	Micronesia (Federated States of)	1.122
2000	United States Virgin Islands	0.906
2000	Guam	0.657
2000	American Samoa	0.657
2000	British Virgin Islands	0.453
2000	Andorra	0.453
2000	Seychelles	0.396
2000	Wallis and Futuna Islands	0.328
2000	Palau	0.328
2000	Niue	0.328
2001	China	177996.304
2001	United States of America	177887.136
2001	India	158047.319
2001	Russian Federation	93034.511
2001	Turkey	68891.25
2001	Mexico	57943.815
2001	Iran (Islamic Republic of)	49072.079
2001	Pakistan	47537.739
2001	Brazil	39743.275
2001	Kazakhstan	34352.042
2001	Australia	33777.572
2001	Ukraine	30916.864
2001	Romania	29764.619
2001	Iraq	26503.293
2001	Egypt	25682.916
2001	Afghanistan	24888.989
2001	Canada	23619
2001	Spain	22093.739
2001	Saudi Arabia	20819.377
2001	Nigeria	19799.936
2001	Italy	18848.044
2001	France	18844.661
2001	Viet Nam	17570.98
2001	Indonesia	17414.258
2001	Syrian Arab Republic	17355.188
2001	Morocco	16465.559
2001	Poland	15348.035
2001	South Africa	14933.868
2001	Sudan (former)	13456.887
2001	Thailand	12082.283
2001	Uzbekistan	11958.9
2001	Japan	11681.555
2001	Argentina	10870.3
2001	Chile	10332.289
2001	Turkmenistan	9089.958
2001	Greece	8808.661
2001	Bangladesh	8647.334
2001	Colombia	8341.799
2001	Madagascar	8229.751
2001	Peru	8097.092
2001	Ecuador	7194.989
2001	Germany	7165.55
2001	Myanmar	7080.066
2001	Azerbaijan	6652.783
2001	Algeria	6129.862
2001	Yemen	5946.079
2001	Venezuela (Bolivarian Republic of)	5857.91
2001	Hungary	5714.43
2001	United Republic of Tanzania	5710.764
2001	Cuba	5182.922
2001	Libya	4889.115
2001	Portugal	4855.727
2001	Philippines	4684.18
2001	United Kingdom	4170.529
2001	Slovakia	4160.797
2001	Kyrgyzstan	4144.011
2001	Tunisia	3896.634
2001	Mali	3755.186
2001	Bulgaria	3642.734
2001	Tajikistan	3587.464
2001	Niger	3570.035
2001	Czech Republic	3479.62
2001	Belarus	3339.874
2001	Albania	3268.829
2001	Democratic People's Republic of Korea	3163.209
2001	New Zealand	3142.833
2001	Denmark	2965.625
2001	Nepal	2877.542
2001	United Arab Emirates	2713.488
2001	Kenya	2665.579
2001	Republic of Moldova	2566.811
2001	Nicaragua	2537.217
2001	Dominican Republic	2492.618
2001	Georgia	2487.989
2001	Netherlands	2428.78
2001	Ethiopia	2420.524
2001	Republic of Korea	2194.806
2001	Serbia and Montenegro	2082.336
2001	Lebanon	2061.189
2001	Cambodia	2041.574
2001	Angola	2010.604
2001	Guatemala	1927.947
2001	Democratic Republic of the Congo	1927.635
2001	Armenia	1781.755
2001	Cameroon	1766.494
2001	Mozambique	1713.331
2001	Sri Lanka	1682.634
2001	Zambia	1652.678
2001	Bolivia (Plurinational State of)	1605.931
2001	Sweden	1521.429
2001	Uruguay	1409.678
2001	Lithuania	1394.532
2001	Paraguay	1348.422
2001	Côte d'Ivoire	1328.06
2001	Malaysia	1282.074
2001	Senegal	1229.988
2001	Chad	1176.967
2001	Honduras	1132.484
2001	Ghana	1107.774
2001	Norway	1083.64
2001	Malawi	1048.818
2001	Uganda	1039.443
2001	Finland	1031.33
2001	Austria	998.574
2001	Burkina Faso	987.893
2001	Israel	981.139
2001	Benin	866.752
2001	Lao People's Democratic Republic	804.357
2001	El Salvador	770.416
2001	Haiti	765.395
2001	Jordan	764.283
2001	Guyana	756.788
2001	Ireland	678.273
2001	Oman	658.016
2001	Latvia	653.959
2001	Zimbabwe	651.822
2001	Togo	627.451
2001	The former Yugoslav Republic of Macedonia	555.181
2001	Suriname	552.139
2001	Guinea	550.065
2001	Eritrea	546.268
2001	Belgium	541.322
2001	Sierra Leone	533.335
2001	Costa Rica	526.976
2001	Croatia	525.52
2001	Cyprus	513.278
2001	Estonia	490.882
2001	Panama	461.474
2001	Guinea-Bissau	453.108
2001	Bosnia and Herzegovina	436.894
2001	Mauritania	400.653
2001	Namibia	398.949
2001	Central African Republic	394.765
2001	Mongolia	341.784
2001	Swaziland	307.893
2001	Switzerland	288.72
2001	Burundi	280.567
2001	Jamaica	229.247
2001	Congo	206.379
2001	Rwanda	195.923
2001	Mauritius	169.754
2001	Réunion	159.778
2001	Liberia	149.821
2001	Lesotho	143.351
2001	Occupied Palestinian Territory 	141.898
2001	Qatar	122.271
2001	Sao Tome and Principe	120.323
2001	Gabon	116.895
2001	Puerto Rico	114.893
2001	Slovenia	108.357
2001	Fiji	100.747
2001	Equatorial Guinea	100.173
2001	Timor-Leste	83.944
2001	Bhutan	82.848
2001	Gambia	77.776
2001	Kuwait	72.457
2001	Papua New Guinea	69.078
2001	Botswana	67.019
2001	Trinidad and Tobago	40.084
2001	Luxembourg	38.873
2001	Cape Verde	37.95
2001	Belize	37.105
2001	Bahrain	36.59
2001	Martinique	32.182
2001	Guadeloupe	31.923
2001	Comoros	24.194
2001	Samoa	19.706
2001	Barbados	15.496
2001	Malta	13.822
2001	New Caledonia	13.486
2001	French Guiana	13.209
2001	Saint Lucia	13.066
2001	Vanuatu	12.197
2001	Djibouti	9.286
2001	Bahamas	8.516
2001	Tonga	8.209
2001	Saint Vincent and the Grenadines	6.582
2001	Solomon Islands	5.342
2001	Antigua and Barbuda	4.492
2001	Iceland	3.95
2001	Saint Kitts and Nevis	3.862
2001	Netherlands Antilles	3.626
2001	Brunei Darussalam	3.475
2001	Grenada	3.277
2001	Dominica	2.536
2001	French Polynesia	2.302
2001	Western Sahara	2.137
2001	Saint Helena	2.137
2001	Liechtenstein	1.974
2001	Maldives	1.786
2001	Kiribati	1.739
2001	Micronesia (Federated States of)	1.122
2001	United States Virgin Islands	0.906
2001	Guam	0.657
2001	American Samoa	0.657
2001	British Virgin Islands	0.453
2001	Andorra	0.453
2001	Seychelles	0.396
2001	Wallis and Futuna Islands	0.328
2001	Palau	0.328
