1997	Iran (Islamic Republic of)	44377.443
1997	Kazakhstan	36459.274
1997	Brazil	36169.213
1997	Ukraine	31225.719
1997	Romania	28548.296
1997	Australia	27986.756
1997	Iraq	26040.342
1997	Egypt	24884.293
1997	Afghanistan	24391.746
1997	Canada	22777.856
1997	Spain	21855.76
1997	Saudi Arabia	20299.308
1997	Nigeria	18137.3
1997	France	17932.132
1997	Syrian Arab Republic	15819.436
1997	Poland	15582.342
1997	Indonesia	14816.461
1997	South Africa	14665.103
1997	Morocco	14557.907
1997	Viet Nam	14444.308
1997	Italy	13828.523
1997	Sudan (former)	13476.851
1997	Japan	11781.559
1997	Uzbekistan	11716.841
1997	Thailand	11561.9
1997	Argentina	10523.88
1997	Chile	10255.893
1997	Turkmenistan	8923.852
1997	Colombia	8259.546
1997	Madagascar	8056.689
1997	Greece	7911.852
1997	Peru	7906.592
1997	Bangladesh	7538.576
1997	Ecuador	7123.747
1997	Germany	7030.594
1997	Azerbaijan	6583.074
1997	Myanmar	6274.092
1997	Algeria	5976.392
1997	Hungary	5738.378
1997	Yemen	5737.329
1997	Venezuela (Bolivarian Republic of)	5704.249
1997	United Republic of Tanzania	5455.38
1997	Portugal	5280.486
1997	Cuba	5115.722
1997	Libya	4864.048
1997	Philippines	4810.426
1997	United Kingdom	4615.671
1997	Bulgaria	4289.005
1997	Kyrgyzstan	4149.602
1997	Slovakia	4084.547
1997	Tunisia	3725.313
1997	Tajikistan	3529.887
1997	Belarus	3469.921
1997	Niger	3466.418
1997	Czech Republic	3339.496
1997	Albania	3203.453
1997	Denmark	3058.937
1997	Democratic People's Republic of Korea	3056.187
1997	Nepal	2753.794
1997	Georgia	2556.018
1997	Republic of Moldova	2524.091
1997	Kenya	2398.006
1997	Lithuania	2381.375
1997	Dominican Republic	2376.163
1997	Serbia and Montenegro	2335.765
1997	Nicaragua	2308.712
1997	Ethiopia	2259.26
1997	Mali	2252.622
1997	Republic of Korea	2168.564
1997	New Zealand	2128.225
1997	Lebanon	2030.64
1997	Netherlands	1994.253
1997	Cambodia	1988.647
1997	Angola	1970.392
1997	Democratic Republic of the Congo	1889.082
1997	Armenia	1788.439
1997	Guatemala	1744.436
1997	Cameroon	1731.164
1997	Sri Lanka	1634.535
1997	Mozambique	1603.284
1997	Bolivia (Plurinational State of)	1507.039
1997	Sweden	1434.444
1997	Zambia	1421.021
1997	Honduras	1357.911
1997	Côte d'Ivoire	1331.079
1997	Uruguay	1300.373
1997	Malaysia	1265.035
1997	United Arab Emirates	1144.616
1997	Paraguay	1141.629
1997	Chad	1078.06
1997	Norway	1075.391
1997	Senegal	1067.692
1997	Uganda	1010.962
1997	Austria	1010.534
1997	Finland	995.649
1997	Ghana	980.25
1997	Israel	897.261
1997	Burkina Faso	815.91
1997	Malawi	815.367
1997	Guyana	754.471
1997	Haiti	750.087
1997	Benin	746.261
1997	Jordan	729.538
1997	Latvia	718.834
1997	El Salvador	661.128
1997	Estonia	623.77
1997	Zimbabwe	604.399
1997	Oman	599.043
1997	Lao People's Democratic Republic	594.109
1997	Croatia	580.516
1997	Ireland	579.101
1997	Togo	573.572
1997	Belgium-Luxembourg	559.103
1997	Suriname	531.711
1997	Costa Rica	496.949
1997	The former Yugoslav Republic of Macedonia	488.341
1997	Guinea	483.51
1997	Cyprus	481.032
1997	Eritrea	457.269
1997	Sierra Leone	440.143
1997	Guinea-Bissau	405.38
1997	Mauritania	403.028
1997	Panama	399.661
1997	Mongolia	390.958
1997	Central African Republic	386.87
1997	Namibia	382.327
1997	Bosnia and Herzegovina	379.139
1997	Swaziland	296.924
1997	Switzerland	285.656
1997	Burundi	253.697
1997	Jamaica	231.004
1997	Congo	202.252
1997	Réunion	155.012
1997	Rwanda	152.901
1997	Mauritius	146.835
1997	Liberia	143.531
1997	Occupied Palestinian Territory 	139.866
1997	Lesotho	138.709
1997	Qatar	119.826
1997	Sao Tome and Principe	117.393
1997	Gabon	114.557
1997	Fiji	104.157
1997	Equatorial Guinea	98.169
1997	Botswana	96.619
1997	Slovenia	93.54
1997	Puerto Rico	92.586
1997	Bhutan	83.201
1997	Timor-Leste	74.388
1997	Papua New Guinea	63.506
1997	Kuwait	55.304
1997	Gambia	52.128
1997	Bahrain	44.654
1997	Trinidad and Tobago	37.357
1997	Belize	35.962
1997	Cape Verde	35.263
1997	Martinique	27.287
1997	Comoros	23.117
1997	Samoa	20.857
1997	Guadeloupe	19.418
1997	Barbados	15.186
1997	Malta	13.545
1997	Saint Lucia	12.804
1997	French Guiana	12.057
1997	Vanuatu	11.953
1997	New Caledonia	11.282
1997	Djibouti	9.1
1997	Tonga	8.045
1997	Bahamas	7.809
1997	Saint Vincent and the Grenadines	6.45
1997	Antigua and Barbuda	4.402
1997	Solomon Islands	4.188
1997	Netherlands Antilles	3.553
1997	Brunei Darussalam	3.406
1997	Iceland	3.318
1997	Saint Kitts and Nevis	3.244
1997	French Polynesia	2.256
1997	Western Sahara	2.094
1997	Saint Helena	2.094
1997	Liechtenstein	1.935
1997	Grenada	1.898
1997	Maldives	1.75
1997	Kiribati	1.704
1997	Dominica	1.491
1997	United States Virgin Islands	1.332
1997	Micronesia (Federated States of)	1.1
1997	British Virgin Islands	0.888
1997	Guam	0.644
1997	American Samoa	0.644
1997	Andorra	0.444
1997	Seychelles	0.388
1997	Wallis and Futuna Islands	0.322
1997	Palau	0.322
1997	Niue	0.322
1998	United States of America	175946.633
1998	China	170771.163
1998	India	145186.61
1998	Russian Federation	92851.157
1998	Turkey	60871.707
1998	Mexico	56538.806
1998	Pakistan	46869.214
1998	Iran (Islamic Republic of)	45747.628
1998	Brazil	36589.313
1998	Kazakhstan	34990.793
1998	Ukraine	31057.476
1998	Australia	29869.889
1998	Romania	28511.068
1998	Iraq	26107.456
1998	Egypt	24884.293
1998	Afghanistan	24411.075
1998	Canada	22808.654
1998	Spain	21640.869
1998	Saudi Arabia	20418.521
1998	Nigeria	19117.501
1998	France	17943.386
1998	Syrian Arab Republic	16359.68
1998	Poland	15635.81
1998	Indonesia	15378.492
1998	Viet Nam	14962.288
1998	Morocco	14941.269
1998	South Africa	14595.312
1998	Italy	13862.016
1998	Sudan (former)	13352.75
1998	Uzbekistan	11716.841
1998	Japan	11686.963
1998	Thailand	11579.548
1998	Argentina	10523.88
1998	Chile	10254.209
1998	Turkmenistan	8934.315
1998	Colombia	8269.212
1998	Madagascar	8056.689
1998	Greece	7983.035
1998	Peru	7906.592
1998	Bangladesh	7697.456
1998	Ecuador	7131.77
1998	Germany	7051.26
1998	Azerbaijan	6547.353
1998	Myanmar	6321.163
1998	Algeria	5993.305
1998	Hungary	5773.969
1998	Yemen	5761.901
1998	Venezuela (Bolivarian Republic of)	5704.249
1998	United Republic of Tanzania	5431.968
1998	Portugal	5275.816
1998	Cuba	5090.801
1998	Libya	4791.333
1998	Philippines	4703.159
1998	United Kingdom	4517.791
1998	Slovakia	4208.186
1998	Kyrgyzstan	4143.644
1998	Bulgaria	3917.306
1998	Tunisia	3811.383
1998	Tajikistan	3516.221
1998	Belarus	3475.627
1998	Niger	3466.194
1998	Czech Republic	3366.569
1998	Albania	3202.535
1998	Democratic People's Republic of Korea	3078.066
1998	Denmark	3059.412
1998	Mali	2772.54
1998	Nepal	2753.794
1998	Georgia	2559.742
1998	Republic of Moldova	2520.596
1998	Dominican Republic	2409.135
1998	Lithuania	2391.074
1998	Kenya	2380.058
1998	Nicaragua	2359.5
1998	Serbia and Montenegro	2339.199
1998	Ethiopia	2266.209
1998	Netherlands	2206.206
1998	Republic of Korea	2160.209
1998	New Zealand	2128.225
1998	Lebanon	2032.282
1998	Cambodia	1988.647
1998	Angola	1970.392
1998	Democratic Republic of the Congo	1889.082
1998	Armenia	1777.859
1998	Guatemala	1751.458
1998	Cameroon	1731.164
1998	Sri Lanka	1635.051
1998	Mozambique	1634.365
1998	Bolivia (Plurinational State of)	1545.514
1998	Sweden	1441.613
1998	Zambia	1376.009
1998	Honduras	1368.76
1998	Côte d'Ivoire	1331.079
1998	Uruguay	1317.893
1998	Malaysia	1265.035
1998	Paraguay	1231.542
1998	United Arab Emirates	1210.447
1998	Chad	1101.532
1998	Senegal	1095.202
1998	Norway	1075.938
1998	Ghana	1026.063
1998	Finland	1012.777
1998	Uganda	1010.962
1998	Austria	1005.741
1998	Israel	912.203
1998	Malawi	881.158
1998	Burkina Faso	844.452
1998	Benin	790.471
1998	Guyana	754.471
1998	Haiti	750.087
1998	Jordan	730.563
1998	Latvia	705.574
1998	El Salvador	685.467
1998	Croatia	647.017
1998	Lao People's Democratic Republic	632.553
1998	Oman	626.114
1998	Estonia	623.094
1998	Ireland	607.077
1998	Zimbabwe	600.905
1998	Togo	591.941
1998	Belgium-Luxembourg	581.016
1998	Suriname	541.097
1998	Eritrea	513.304
1998	Costa Rica	504.744
1998	Guinea	497.856
1998	The former Yugoslav Republic of Macedonia	482.416
1998	Cyprus	482.3
1998	Sierra Leone	440.143
1998	Panama	417.283
1998	Mauritania	403.028
1998	Guinea-Bissau	400.143
1998	Bosnia and Herzegovina	399.809
1998	Central African Republic	386.87
1998	Namibia	382.327
1998	Mongolia	377.025
1998	Swaziland	296.924
1998	Switzerland	284.301
1998	Burundi	266.103
1998	Jamaica	227.833
1998	Congo	202.631
1998	Mauritius	159.851
1998	Rwanda	159.623
1998	Réunion	155.012
1998	Liberia	146.824
1998	Lesotho	138.709
1998	Occupied Palestinian Territory 	132.483
1998	Qatar	119.826
1998	Sao Tome and Principe	117.393
1998	Gabon	114.557
1998	Puerto Rico	99.028
1998	Fiji	98.732
1998	Equatorial Guinea	98.169
1998	Slovenia	93.048
1998	Bhutan	83.201
1998	Botswana	74.961
1998	Timor-Leste	73.513
1998	Papua New Guinea	64.151
1998	Kuwait	55.304
1998	Gambia	51.081
1998	Trinidad and Tobago	41.979
1998	Belize	35.962
1998	Bahrain	35.859
1998	Cape Verde	35.263
1998	Martinique	27.287
1998	Guadeloupe	23.67
1998	Comoros	23.117
1998	Samoa	20.857
1998	Barbados	15.186
1998	Malta	13.027
1998	Saint Lucia	12.804
1998	New Caledonia	12.572
1998	French Guiana	12.057
1998	Vanuatu	11.953
1998	Djibouti	9.1
1998	Tonga	8.045
1998	Bahamas	7.809
1998	Saint Vincent and the Grenadines	6.45
1998	Solomon Islands	4.537
1998	Antigua and Barbuda	4.402
1998	Iceland	3.871
1998	Netherlands Antilles	3.553
1998	Brunei Darussalam	3.406
1998	Saint Kitts and Nevis	3.244
1998	Western Sahara	2.618
1998	French Polynesia	2.256
1998	Saint Helena	2.094
1998	Liechtenstein	1.935
1998	Grenada	1.898
1998	Maldives	1.75
1998	Kiribati	1.704
1998	Dominica	1.491
1998	United States Virgin Islands	1.332
1998	Micronesia (Federated States of)	1.1
1998	British Virgin Islands	0.888
1998	Guam	0.644
1998	American Samoa	0.644
1998	Andorra	0.444
1998	Seychelles	0.388
1998	Wallis and Futuna Islands	0.322
1998	Palau	0.322
1998	Niue	0.322
1999	United States of America	174955.876
1999	China	170936.085
1999	India	148365.441
1999	Russian Federation	91902.524
1999	Turkey	62174.349
1999	Mexico	56661.872
1999	Pakistan	46720.566
1999	Iran (Islamic Republic of)	46493.053
1999	Brazil	37244.212
1999	Kazakhstan	33524.872
1999	Ukraine	30924.266
1999	Australia	30101.068
1999	Romania	28502.985
1999	Iraq	26080.61
1999	Egypt	24929.213
1999	Afghanistan	24383.156
1999	Canada	22952.59
1999	Spain	21707.735
1999	Saudi Arabia	20400.471
1999	Nigeria	19117.501
1999	France	17951.039
1999	Indonesia	16168.764
1999	Syrian Arab Republic	16022.802
1999	Poland	15651.536
1999	Viet Nam	15612.625
1999	Morocco	14993.529
1999	South Africa	14635.191
1999	Italy	13957.207
1999	Sudan (former)	13224.039
1999	Uzbekistan	11716.841
1999	Thailand	11685.894
1999	Japan	11600.503
1999	Argentina	10601.289
1999	Chile	10153.714
1999	Turkmenistan	8918.621
1999	Colombia	8257.129
1999	Madagascar	8050.082
1999	Greece	8044.425
1999	Peru	7935.15
1999	Bangladesh	7897.869
1999	Ecuador	7138.098
1999	Germany	7026.197
1999	Azerbaijan	6554.385
1999	Myanmar	6514.199
1999	Algeria	6010.486
1999	Hungary	5807.01
1999	Yemen	5755.053
1999	Venezuela (Bolivarian Republic of)	5736.938
1999	United Republic of Tanzania	5429.244
1999	Portugal	5148.245
1999	Cuba	5107.415
1999	Libya	4791.333
1999	Philippines	4577.3
1999	United Kingdom	4302.074
1999	Slovakia	4150.913
1999	Kyrgyzstan	4079.343
1999	Tunisia	3820.165
1999	Bulgaria	3775.218
1999	Tajikistan	3516.221
1999	Niger	3485.886
1999	Belarus	3473.25
1999	Czech Republic	3370.131
1999	Mali	3292.458
1999	Albania	3202.535
1999	Democratic People's Republic of Korea	3099.945
1999	Denmark	2907.261
1999	Nepal	2753.794
1999	Kenya	2559.692
1999	Georgia	2558.678
1999	Republic of Moldova	2528.563
1999	United Arab Emirates	2526.969
1999	Lithuania	2435.062
1999	Netherlands	2428.412
1999	Dominican Republic	2415.18
1999	Nicaragua	2410.289
1999	Ethiopia	2273.158
1999	Republic of Korea	2151.295
1999	New Zealand	2128.225
1999	Serbia and Montenegro	1997.566
1999	Cambodia	1995.367
1999	Lebanon	1984.657
1999	Angola	1970.392
1999	Democratic Republic of the Congo	1889.082
1999	Armenia	1764.193
1999	Guatemala	1758.48
1999	Cameroon	1731.164
1999	Sri Lanka	1643.306
1999	Mozambique	1632.793
1999	Zambia	1565.926
1999	Bolivia (Plurinational State of)	1560.752
1999	Sweden	1440.604
1999	Honduras	1352.125
1999	Uruguay	1317.893
1999	Côte d'Ivoire	1301.499
1999	Paraguay	1267.507
1999	Malaysia	1265.035
1999	Senegal	1130.183
1999	Chad	1113.531
1999	Norway	1067.197
1999	Ghana	1037.516
1999	Uganda	1010.962
1999	Finland	1008.137
1999	Austria	1004.834
1999	Malawi	934.277
1999	Israel	926.695
1999	Burkina Faso	853.967
1999	Benin	805.207
1999	Guyana	754.471
1999	Haiti	750.087
1999	Jordan	730.563
1999	Lao People's Democratic Republic	718.882
1999	El Salvador	707.025
1999	Latvia	657.834
1999	Zimbabwe	638.785
1999	Croatia	634.828
1999	Oman	626.461
1999	Togo	614.902
1999	Estonia	604.157
1999	Ireland	602.041
1999	Belgium-Luxembourg	581.016
1999	Suriname	541.097
1999	Costa Rica	520.984
1999	Eritrea	513.304
1999	Guinea	512.355
1999	The former Yugoslav Republic of Macedonia	482.872
1999	Cyprus	482.3
1999	Sierra Leone	440.143
1999	Panama	434.905
1999	Guinea-Bissau	410.617
1999	Bosnia and Herzegovina	403.352
1999	Mauritania	403.028
1999	Mongolia	388.45
1999	Central African Republic	386.87
1999	Namibia	382.327
1999	Swaziland	296.924
1999	Switzerland	284.301
1999	Burundi	267.99
1999	Jamaica	226.565
1999	Congo	204.146
1999	Rwanda	167
1999	Mauritius	159.851
1999	Réunion	157.107
1999	Liberia	146.824
1999	Lesotho	138.709
1999	Occupied Palestinian Territory 	135.463
1999	Qatar	119.826
1999	Sao Tome and Principe	117.917
1999	Gabon	114.557
1999	Puerto Rico	100.405
1999	Fiji	98.732
1999	Equatorial Guinea	98.169
1999	Slovenia	92.556
1999	Bhutan	83.201
1999	Botswana	78.055
1999	Timor-Leste	71.325
1999	Papua New Guinea	65.44
1999	Kuwait	64.521
1999	Gambia	59.461
1999	Trinidad and Tobago	41.979
1999	Belize	35.962
1999	Bahrain	35.859
1999	Cape Verde	35.263
1999	Martinique	31.095
1999	Guadeloupe	27.033
1999	Comoros	23.117
1999	Samoa	20.085
1999	Barbados	15.186
1999	Malta	13.027
1999	Saint Lucia	12.804
1999	New Caledonia	12.249
1999	Vanuatu	11.953
1999	French Guiana	11.168
1999	Djibouti	9.1
1999	Tonga	8.045
1999	Bahamas	7.809
1999	Saint Vincent and the Grenadines	6.45
1999	Solomon Islands	4.886
1999	Antigua and Barbuda	4.402
1999	Iceland	3.871
1999	Saint Kitts and Nevis	3.784
1999	Netherlands Antilles	3.553
1999	Brunei Darussalam	3.406
1999	Western Sahara	2.618
1999	French Polynesia	2.256
1999	Saint Helena	2.094
1999	Dominica	1.988
1999	Liechtenstein	1.935
1999	Maldives	1.75
1999	Kiribati	1.704
1999	Grenada	1.387
1999	Micronesia (Federated States of)	1.1
1999	United States Virgin Islands	0.888
1999	Guam	0.644
1999	American Samoa	0.644
1999	British Virgin Islands	0.444
1999	Andorra	0.444
1999	Seychelles	0.388
1999	Wallis and Futuna Islands	0.322
1999	Palau	0.322
1999	Niue	0.322
2000	United States of America	174635.054
2000	China	171308.425
2000	India	155808.659
2000	Russian Federation	91566.562
2000	Turkey	64778.315
2000	Mexico	56784.939
2000	Iran (Islamic Republic of)	47053.944
2000	Pakistan	47030.918
2000	Brazil	37815.345
2000	Kazakhstan	33282.364
2000	Australia	31454.18
2000	Ukraine	30699.887
2000	Romania	28528.373
2000	Iraq	25946.382
2000	Egypt	24809.332
2000	Afghanistan	24391.21
2000	Canada	23112.051
2000	Spain	21846.483
2000	Saudi Arabia	20399.632
2000	Nigeria	19260.719
2000	France	18464.617
2000	Italy	18419.459
2000	Indonesia	16861.923
2000	Syrian Arab Republic	16287.854
2000	Morocco	16234.105
2000	Viet Nam	16228.475
2000	Poland	15568.713
2000	South Africa	14635.191
2000	Sudan (former)	13154.784
2000	Thailand	11736.028
2000	Uzbekistan	11716.841
2000	Japan	11522.604
2000	Argentina	10627.091
2000	Chile	10125.643
2000	Turkmenistan	8918.621
2000	Colombia	8484.294
2000	Bangladesh	8178.712
2000	Greece	8102.935
2000	Madagascar	8050.082
2000	Peru	7963.709
2000	Ecuador	7142.844
2000	Germany	7018.282
2000	Myanmar	6810.284
2000	Azerbaijan	6515.055
2000	Algeria	6021.493
2000	Yemen	5858.98
2000	Venezuela (Bolivarian Republic of)	5738.463
2000	Hungary	5633.182
2000	United Republic of Tanzania	5436.201
2000	Portugal	5102.838
2000	Cuba	5058.497
2000	Libya	4791.333
2000	Philippines	4591.277
2000	United Kingdom	4243.651
2000	Slovakia	4194.061
2000	Kyrgyzstan	4074.621
2000	Tunisia	3837.438
2000	Mali	3673.175
2000	Bulgaria	3661.594
2000	Tajikistan	3516.221
2000	Niger	3499.757
2000	Belarus	3449.952
2000	Czech Republic	3373.266
2000	Albania	3203.453
2000	Democratic People's Republic of Korea	3099.945
2000	Denmark	2901.091
2000	Nepal	2765.83
2000	Netherlands	2635.785
2000	United Arab Emirates	2534.775
2000	Republic of Moldova	2512.71
2000	Kenya	2507.983
2000	Georgia	2505.559
2000	Nicaragua	2478.346
2000	Dominican Republic	2442.766
2000	Lithuania	2374.448
2000	Ethiopia	2273.158
2000	Republic of Korea	2163.6
2000	New Zealand	2098.947
2000	Lebanon	2027.356
2000	Serbia and Montenegro	1999.802
2000	Cambodia	1998.055
2000	Angola	1970.392
2000	Democratic Republic of the Congo	1889.082
2000	Guatemala	1882.366
2000	Armenia	1753.613
2000	Cameroon	1731.164
2000	Zambia	1652.396
2000	Sri Lanka	1648.466
2000	Mozambique	1636.808
2000	Bolivia (Plurinational State of)	1567.282
2000	Sweden	1441.295
2000	Uruguay	1355.593
2000	Côte d'Ivoire	1301.499
2000	Paraguay	1292.682
2000	Malaysia	1265.035
2000	Senegal	1168.215
2000	Chad	1119.53
2000	Honduras	1109.834
2000	Norway	1060.875
2000	Ghana	1060.422
2000	Finland	1014.899
2000	Uganda	1010.962
2000	Austria	1003.474
2000	Malawi	1002.497
2000	Israel	944.33
2000	Burkina Faso	872.995
2000	Benin	828.786
2000	Lao People's Democratic Republic	781.581
2000	Haiti	750.087
2000	Jordan	747.427
2000	Guyana	741.652
2000	El Salvador	720.238
2000	Latvia	646.563
2000	Oman	644.856
2000	Zimbabwe	638.785
2000	Togo	614.902
2000	Ireland	602.601
2000	Estonia	593.336
2000	Suriname	541.097
2000	Belgium	538.075
2000	Eritrea	534.295
2000	Guinea	526.854
2000	Costa Rica	516.437
2000	Croatia	503.65
2000	Cyprus	503.012
2000	The former Yugoslav Republic of Macedonia	467.831
2000	Panama	452.245
2000	Sierra Leone	451.118
2000	Guinea-Bissau	444.045
2000	Bosnia and Herzegovina	424.022
2000	Mauritania	403.028
2000	Central African Republic	386.87
2000	Mongolia	383.992
2000	Namibia	382.327
2000	Swaziland	301.735
2000	Switzerland	283.397
2000	Burundi	267.99
2000	Jamaica	224.662
2000	Congo	202.252
2000	Rwanda	175.967
2000	Mauritius	159.851
2000	Réunion	157.107
2000	Liberia	146.824
2000	Lesotho	140.484
2000	Occupied Palestinian Territory 	140.177
2000	Qatar	119.826
2000	Sao Tome and Principe	117.917
2000	Gabon	114.557
2000	Botswana	112.09
2000	Puerto Rico	110.285
2000	Fiji	98.732
2000	Equatorial Guinea	98.169
2000	Slovenia	97.757
2000	Bhutan	81.191
2000	Timor-Leste	71.325
2000	Gambia	67.84
2000	Papua New Guinea	66.085
2000	Kuwait	65.545
2000	Trinidad and Tobago	41.979
2000	Luxembourg	38.639
2000	Belize	35.962
2000	Bahrain	35.859
2000	Cape Verde	35.263
2000	Martinique	31.539
2000	Guadeloupe	31.285
2000	Comoros	23.71
2000	Samoa	19.312
2000	Barbados	15.186
2000	New Caledonia	13.539
2000	Malta	13.027
2000	French Guiana	12.945
2000	Saint Lucia	12.804
2000	Vanuatu	11.953
2000	Djibouti	9.1
2000	Bahamas	8.345
2000	Tonga	8.045
2000	Saint Vincent and the Grenadines	6.45
2000	Solomon Islands	4.886
2000	Antigua and Barbuda	4.402
2000	Iceland	3.871
2000	Saint Kitts and Nevis	3.784
2000	Netherlands Antilles	3.553
2000	Brunei Darussalam	3.406
2000	Western Sahara	2.618
2000	Dominica	2.485
2000	French Polynesia	2.256
2000	Saint Helena	2.094
2000	Liechtenstein	1.935
2000	Maldives	1.75
2000	Kiribati	1.704
2000	Grenada	1.387
2000	Micronesia (Federated States of)	1.1
2000	United States Virgin Islands	0.888
2000	Guam	0.644
2000	American Samoa	0.644
2000	British Virgin Islands	0.444
2000	Andorra	0.444
2000	Seychelles	0.388
2000	Wallis and Futuna Islands	0.322
2000	Palau	0.322
2000	Niue	0.322
2001	China	174436.378
2001	United States of America	174329.393
2001	India	154886.373
2001	Russian Federation	91173.821
2001	Turkey	67513.425
2001	Mexico	56784.939
2001	Iran (Islamic Republic of)	48090.638
2001	Pakistan	46586.984
2001	Brazil	38948.409
2001	Kazakhstan	33665.001
2001	Australia	33102.021
2001	Ukraine	30298.527
2001	Romania	29169.327
2001	Iraq	25973.227
2001	Egypt	25169.257
2001	Afghanistan	24391.21
2001	Canada	23146.62
2001	Spain	21651.865
2001	Saudi Arabia	20402.99
2001	Nigeria	19403.937
2001	Italy	18471.084
2001	France	18467.768
2001	Viet Nam	17219.56
2001	Indonesia	17065.973
2001	Syrian Arab Republic	17008.084
2001	Morocco	16136.247
2001	Poland	15041.074
2001	South Africa	14635.191
2001	Sudan (former)	13187.75
2001	Thailand	11840.638
2001	Uzbekistan	11719.722
2001	Japan	11447.923
2001	Argentina	10652.894
2001	Chile	10125.643
2001	Turkmenistan	8908.159
2001	Greece	8632.488
2001	Bangladesh	8474.387
2001	Colombia	8174.963
2001	Madagascar	8065.156
2001	Peru	7935.15
2001	Ecuador	7051.089
2001	Germany	7022.239
2001	Myanmar	6938.464
2001	Azerbaijan	6519.727
2001	Algeria	6007.265
2001	Yemen	5827.157
2001	Venezuela (Bolivarian Republic of)	5740.751
2001	Hungary	5600.142
2001	United Republic of Tanzania	5596.548
2001	Cuba	5079.264
2001	Libya	4791.333
2001	Portugal	4758.613
2001	Philippines	4590.497
2001	United Kingdom	4087.119
2001	Slovakia	4077.581
2001	Kyrgyzstan	4061.131
2001	Tunisia	3818.702
2001	Mali	3680.082
2001	Bulgaria	3569.88
2001	Tajikistan	3515.715
2001	Niger	3498.634
2001	Czech Republic	3410.028
2001	Belarus	3273.076
2001	Albania	3203.453
2001	Democratic People's Republic of Korea	3099.945
2001	New Zealand	3079.976
2001	Denmark	2906.312
2001	Nepal	2819.991
2001	United Arab Emirates	2659.218
2001	Kenya	2612.268
2001	Republic of Moldova	2515.474
2001	Nicaragua	2486.472
2001	Dominican Republic	2442.766
2001	Georgia	2438.229
2001	Netherlands	2380.205
2001	Ethiopia	2372.113
2001	Republic of Korea	2150.91
2001	Serbia and Montenegro	2040.69
2001	Lebanon	2019.966
2001	Cambodia	2000.743
2001	Angola	1970.392
2001	Guatemala	1889.388
2001	Democratic Republic of the Congo	1889.082
2001	Armenia	1746.119
2001	Cameroon	1731.164
2001	Mozambique	1679.064
2001	Sri Lanka	1648.982
2001	Zambia	1619.624
2001	Bolivia (Plurinational State of)	1573.812
2001	Sweden	1491
2001	Uruguay	1381.484
2001	Lithuania	1366.641
2001	Paraguay	1321.454
2001	Côte d'Ivoire	1301.499
2001	Malaysia	1256.433
2001	Senegal	1205.388
2001	Chad	1153.428
2001	Honduras	1109.834
2001	Ghana	1085.619
2001	Norway	1061.967
2001	Malawi	1027.842
2001	Uganda	1018.654
2001	Finland	1010.704
2001	Austria	978.602
2001	Burkina Faso	968.135
2001	Israel	961.516
2001	Benin	849.417
2001	Lao People's Democratic Republic	788.27
2001	El Salvador	755.008
2001	Haiti	750.087
2001	Jordan	748.997
2001	Guyana	741.652
2001	Ireland	664.707
2001	Oman	644.856
2001	Latvia	640.879
2001	Zimbabwe	638.785
2001	Togo	614.902
2001	The former Yugoslav Republic of Macedonia	544.077
2001	Suriname	541.097
2001	Guinea	539.064
2001	Eritrea	535.343
2001	Belgium	530.496
2001	Sierra Leone	522.668
2001	Costa Rica	516.437
2001	Croatia	515.01
2001	Cyprus	503.012
2001	Estonia	481.065
2001	Panama	452.245
2001	Guinea-Bissau	444.045
2001	Bosnia and Herzegovina	428.156
2001	Mauritania	392.64
2001	Namibia	390.97
2001	Central African Republic	386.87
2001	Mongolia	334.948
2001	Swaziland	301.735
2001	Switzerland	282.946
2001	Burundi	274.956
2001	Jamaica	224.662
2001	Congo	202.252
2001	Rwanda	192.005
2001	Mauritius	166.359
2001	Réunion	156.583
2001	Liberia	146.824
2001	Lesotho	140.484
2001	Occupied Palestinian Territory 	139.06
2001	Qatar	119.826
2001	Sao Tome and Principe	117.917
2001	Gabon	114.557
2001	Puerto Rico	112.595
2001	Slovenia	106.19
2001	Fiji	98.732
2001	Equatorial Guinea	98.169
2001	Timor-Leste	82.265
2001	Bhutan	81.191
2001	Gambia	76.22
2001	Kuwait	71.008
2001	Papua New Guinea	67.697
2001	Botswana	65.679
2001	Trinidad and Tobago	39.283
2001	Luxembourg	38.095
2001	Cape Verde	37.191
2001	Belize	36.363
2001	Bahrain	35.859
2001	Martinique	31.539
2001	Guadeloupe	31.285
2001	Comoros	23.71
2001	Samoa	19.312
2001	Barbados	15.186
2001	Malta	13.545
2001	New Caledonia	13.217
2001	French Guiana	12.945
2001	Saint Lucia	12.804
2001	Vanuatu	11.953
2001	Djibouti	9.1
2001	Bahamas	8.345
2001	Tonga	8.045
2001	Saint Vincent and the Grenadines	6.45
2001	Solomon Islands	5.235
2001	Antigua and Barbuda	4.402
2001	Iceland	3.871
2001	Saint Kitts and Nevis	3.784
2001	Netherlands Antilles	3.553
2001	Brunei Darussalam	3.406
2001	Grenada	3.212
2001	Dominica	2.485
2001	French Polynesia	2.256
2001	Western Sahara	2.094
2001	Saint Helena	2.094
2001	Liechtenstein	1.935
2001	Maldives	1.75
2001	Kiribati	1.704
2001	Micronesia (Federated States of)	1.1
2001	United States Virgin Islands	0.888
2001	Guam	0.644
2001	American Samoa	0.644
2001	British Virgin Islands	0.444
2001	Andorra	0.444
2001	Seychelles	0.388
2001	Wallis and Futuna Islands	0.322
2001	Palau	0.322
2001	Niue	0.322
2002	China	177519.306
2002	United States of America	174279.307
