2005	Niue	7.63
2005	Greenland	5.23
2005	Palau	4.91
2005	Saint Helena	3.21
2005	Andorra	0.44
2006	United States of America	578393.68
2006	China	539112.57
2006	India	347896.33
2006	Japan	265940.77
2006	Brazil	207636.22
2006	Russian Federation	161811.68
2006	Turkey	122756.06
2006	Mexico	117521.33
2006	Australia	115657.14
2006	Pakistan	114856.25
2006	Colombia	99472.99
2006	Indonesia	94794.33
2006	Canada	94703.46
2006	France	90828.62
2006	Iran (Islamic Republic of)	81477.36
2006	Spain	78056.18
2006	Italy	77759.04
2006	Argentina	76765.56
2006	Germany	74976.44
2006	Poland	69226.52
2006	Bangladesh	64135.98
2006	Viet Nam	63982.22
2006	Nigeria	58893.56
2006	Ukraine	57103.53
2006	New Zealand	55763.24
2006	Sudan (former)	47352.12
2006	United Kingdom	46028.25
2006	Kazakhstan	45742.27
2006	Ethiopia	45579.33
2006	South Africa	42249.49
2006	Romania	42022.2
2006	Egypt	35625.85
2006	Thailand	31017.67
2006	Iraq	30822.64
2006	Afghanistan	30628.71
2006	Philippines	29275.94
2006	Venezuela (Bolivarian Republic of)	28927.21
2006	Uzbekistan	25940.8
2006	Morocco	25543.57
2006	Uruguay	25291.88
2006	Syrian Arab Republic	24842.31
2006	Cuba	23784.39
2006	Saudi Arabia	23244.42
2006	Peru	23091.91
2006	Chile	22327.31
2006	Myanmar	22041.38
2006	United Republic of Tanzania	21334.65
2006	Malaysia	20991.4
2006	Greece	20821.12
2006	Ireland	19388.84
2006	Ecuador	19143.13
2006	Turkmenistan	18851.17
2006	Kenya	17769.06
2006	Madagascar	17378.18
2006	Republic of Korea	15857.34
2006	Belarus	14436.68
2006	Algeria	13935.72
2006	Austria	13916.66
2006	Portugal	13809.04
2006	Sweden	13607.63
2006	Niger	12556.77
2006	Azerbaijan	12536.23
2006	Denmark	11936.38
2006	Mali	11914.96
2006	Netherlands	11622.69
2006	Yemen	11401.85
2006	Finland	11362.35
2006	Czech Republic	11074.99
2006	Hungary	10661.65
2006	Senegal	10394.68
2006	Tunisia	9829.49
2006	Burkina Faso	9670.97
2006	Mongolia	9658.65
2006	Dominican Republic	9369.95
2006	Bolivia (Plurinational State of)	8922.36
2006	Zimbabwe	8832.33
2006	Nepal	8508.4
2006	Guatemala	8459.3
2006	Uganda	8350.49
2006	Norway	8320.2
2006	Paraguay	8092.2
2006	Switzerland	7965.05
2006	Lithuania	7937.27
2006	Côte d'Ivoire	7779.15
2006	Serbia	7459.3
2006	Cameroon	7275.45
2006	Libya	7243.62
2006	Democratic People's Republic of Korea	7031.34
2006	Ghana	6749.73
2006	Chad	6679.21
2006	Belgium	6560.37
2006	Sri Lanka	6552.11
2006	Angola	6462.3
2006	Tajikistan	6204.9
2006	Kyrgyzstan	6176.96
2006	Slovakia	6033.9
2006	Nicaragua	6014.42
2006	Zambia	5855.16
2006	Bulgaria	5526.12
2006	Cambodia	5471.34
2006	Georgia	5354.71
2006	Albania	5099.57
2006	Guinea	5092.36
2006	Democratic Republic of the Congo	4867.53
2006	Haiti	4796.87
2006	Republic of Moldova	4724.68
2006	Mozambique	4576.26
2006	Mauritania	4305.12
2006	Honduras	4239.34
2006	United Arab Emirates	3713.29
2006	Lao People's Democratic Republic	3639.67
2006	Panama	3554.73
2006	Latvia	3531.15
2006	Eritrea	3348.38
2006	Benin	2859.66
2006	Armenia	2829.8
2006	Malawi	2799.55
2006	Lebanon	2785.22
2006	Slovenia	2575.04
2006	El Salvador	2565.87
2006	Namibia	2550.55
2006	Central African Republic	2429.68
2006	Papua New Guinea	2383.03
2006	Israel	2377.17
2006	Jamaica	2250.52
2006	Sierra Leone	2182.43
2006	Croatia	2048.19
2006	Costa Rica	2017.25
2006	Bosnia and Herzegovina	1994.88
2006	Estonia	1969.27
2006	Rwanda	1944.07
2006	Botswana	1816.02
2006	Guinea-Bissau	1747.28
2006	Togo	1722.35
2006	Burundi	1549.68
2006	Jordan	1503.15
2006	The former Yugoslav Republic of Macedonia	1478.53
2006	Oman	1351.59
2006	Cyprus	1145.63
2006	Lesotho	1067.8
2006	Guyana	1011.12
2006	Fiji	972.57
2006	Iceland	915.92
2006	Swaziland	805.58
2006	Puerto Rico	756.08
2006	Occupied Palestinian Territory 	685.73
2006	Timor-Leste	674.79
2006	Suriname	655.44
2006	Congo	622.53
2006	Vanuatu	616.05
2006	Liberia	603.05
2006	New Caledonia	586.67
2006	Luxembourg	442.18
2006	Gabon	428.29
2006	Montenegro	392.59
2006	Djibouti	383.37
2006	Gambia	360.66
2006	Equatorial Guinea	355.11
2006	Bhutan	341.18
2006	Samoa	332.74
2006	Réunion	316.91
2006	Kuwait	309.01
2006	Trinidad and Tobago	306.9
2006	Mauritius	262.46
2006	Sao Tome and Principe	218.23
2006	Kiribati	197.26
2006	Cape Verde	194.94
2006	Solomon Islands	188.87
2006	Belize	187.03
2006	Qatar	186.08
2006	Guadeloupe	156.29
2006	Falkland Islands (Malvinas)	141.78
2006	Comoros	135.07
2006	Tonga	118.44
2006	Malta	97.72
2006	Martinique	92.12
2006	Western Sahara	87.95
2006	French Polynesia	87.49
2006	Barbados	82.95
2006	Micronesia (Federated States of)	75.98
2006	Brunei Darussalam	75.18
2006	Dominica	59.02
2006	Bahrain	57.91
2006	Saint Lucia	57.27
2006	French Guiana	39.28
2006	Grenada	38.21
2006	Marshall Islands	38.02
2006	Antigua and Barbuda	37.8
2006	Guam	29.03
2006	Bahamas	28.95
2006	Saint Vincent and the Grenadines	27.58
2006	Wallis and Futuna Islands	24.36
2006	United States Virgin Islands	16.25
2006	Saint Kitts and Nevis	16.12
2006	Maldives	14.63
2006	Liechtenstein	13.68
2006	American Samoa	12.14
2006	Seychelles	12.01
2006	Netherlands Antilles	10.53
2006	British Virgin Islands	9.35
2006	Niue	7.63
2006	Greenland	5.23
2006	Palau	4.91
2006	Saint Helena	3.19
2006	Andorra	0.44
2007	United States of America	579069.14
2007	China	540791.92
2007	India	355253.1
2007	Japan	265379.42
2007	Brazil	206249.65
2007	Russian Federation	161586.06
2007	Turkey	123247.38
2007	Mexico	118761.79
2007	Pakistan	117171.08
2007	Australia	111963.2
2007	Colombia	101981.28
2007	Indonesia	96078.65
2007	Canada	94170.22
2007	France	90401.73
2007	Iran (Islamic Republic of)	82642.98
2007	Spain	78503.53
2007	Argentina	77401.51
2007	Italy	75342.86
2007	Germany	74075.81
2007	Poland	71100.23
2007	Bangladesh	65559.38
2007	Viet Nam	64347.5
2007	Nigeria	59791.56
2007	Ukraine	56618.1
2007	New Zealand	56245.31
2007	Ethiopia	48464.68
2007	Sudan (former)	47539.68
2007	Kazakhstan	46002.18
2007	United Kingdom	45698.82
2007	South Africa	42667.46
2007	Romania	41694.97
2007	Egypt	35991.64
2007	Thailand	31757.27
2007	Iraq	31127.67
2007	Afghanistan	30398.34
2007	Philippines	29400.94
2007	Venezuela (Bolivarian Republic of)	28954.76
2007	Uzbekistan	25997.43
2007	Morocco	25486.55
2007	Syrian Arab Republic	25030.33
2007	Uruguay	24971.95
2007	Cuba	23912.48
2007	Peru	23349.84
2007	Saudi Arabia	23239.18
2007	Myanmar	23065.35
2007	Chile	22031.01
2007	United Republic of Tanzania	21503.61
2007	Greece	21189.65
2007	Malaysia	21094.93
2007	Ireland	18831.65
2007	Turkmenistan	18639.24
2007	Ecuador	18525.65
2007	Kenya	18301.18
2007	Madagascar	17415.6
2007	Republic of Korea	16247.91
2007	Belarus	14322.4
2007	Algeria	14080.51
2007	Austria	13844.04
2007	Sweden	13394.16
2007	Portugal	13180.73
2007	Azerbaijan	12984.37
2007	Niger	12960.78
2007	Mali	12499.05
2007	Denmark	11905.95
2007	Netherlands	11816.43
2007	Yemen	11593.57
2007	Finland	11373.76
2007	Mongolia	10948.63
2007	Czech Republic	10935.94
2007	Hungary	10618.91
2007	Senegal	10498.36
2007	Dominican Republic	10156.06
2007	Burkina Faso	10078.79
2007	Tunisia	9962.55
2007	Guatemala	9203.36
2007	Bolivia (Plurinational State of)	9121.98
2007	Zimbabwe	8858.35
2007	Nepal	8675.56
2007	Uganda	8540.79
2007	Paraguay	8318.44
2007	Norway	8269.92
2007	Switzerland	7982.98
2007	Lithuania	7898.85
2007	Côte d'Ivoire	7562.53
2007	Serbia	7409.21
2007	Libya	7308.58
2007	Cameroon	7285.5
2007	Democratic People's Republic of Korea	7064.86
2007	Chad	7033.24
2007	Ghana	7024.59
2007	Sri Lanka	6548.03
2007	Angola	6546.53
2007	Belgium	6528.68
2007	Tajikistan	6295.08
2007	Kyrgyzstan	6216.24
2007	Nicaragua	5994.56
2007	Slovakia	5931.57
2007	Zambia	5904.2
2007	Bulgaria	5600.08
2007	Cambodia	5438.77
2007	Georgia	5410.01
2007	Guinea	5330.76
2007	Albania	5033.95
2007	Haiti	4886.93
2007	Democratic Republic of the Congo	4875.14
2007	Mozambique	4843.16
2007	Republic of Moldova	4705.86
2007	Mauritania	4305.55
2007	Honduras	4267.07
2007	Lao People's Democratic Republic	3746.07
2007	United Arab Emirates	3670.39
2007	Latvia	3538.18
2007	Panama	3525.29
2007	Eritrea	3367.4
2007	Malawi	3066.24
2007	Benin	2907.96
2007	Armenia	2879.14
2007	Lebanon	2774.09
2007	Namibia	2622.88
2007	El Salvador	2608.1
2007	Slovenia	2563.55
2007	Central African Republic	2460.08
2007	Papua New Guinea	2385.18
2007	Israel	2377.78
2007	Jamaica	2239.13
2007	Sierra Leone	2185.8
2007	Costa Rica	2093.43
2007	Croatia	2015.7
2007	Estonia	2001.88
2007	Rwanda	1972.87
2007	Bosnia and Herzegovina	1931.12
2007	Botswana	1845.18
2007	Guinea-Bissau	1783.06
2007	Togo	1746.95
2007	Burundi	1647.42
2007	Jordan	1491.85
2007	The former Yugoslav Republic of Macedonia	1447.9
2007	Oman	1310.97
2007	Cyprus	1141.2
2007	Lesotho	1070.38
2007	Guyana	1021.76
2007	Fiji	982.74
2007	Iceland	935.54
2007	Swaziland	809.48
2007	Puerto Rico	759.39
2007	Occupied Palestinian Territory 	675.5
2007	Timor-Leste	674.71
2007	Suriname	661.71
2007	Vanuatu	631.45
2007	Congo	622.87
2007	Liberia	616.53
2007	New Caledonia	610.64
2007	Luxembourg	440.28
2007	Gabon	429.12
2007	Montenegro	389.96
2007	Djibouti	383.55
2007	Gambia	369.62
2007	Equatorial Guinea	355.14
2007	Bhutan	341.62
2007	Samoa	333.34
2007	Réunion	320.74
2007	Trinidad and Tobago	310.76
2007	Kuwait	307.06
2007	Mauritius	267.46
2007	Sao Tome and Principe	218.31
2007	Cape Verde	206.12
2007	Kiribati	197.31
2007	Belize	192.06
2007	Solomon Islands	191.5
2007	Qatar	189.34
2007	Guadeloupe	155.5
2007	Falkland Islands (Malvinas)	143.85
2007	Comoros	135.25
2007	Tonga	122.6
2007	Malta	96.49
2007	Martinique	90.75
2007	French Polynesia	89.49
2007	Western Sahara	88.01
2007	Barbados	84.46
2007	Brunei Darussalam	81.36
2007	Micronesia (Federated States of)	76.5
2007	Dominica	59.02
2007	Bahrain	57.39
2007	Saint Lucia	55.96
2007	French Guiana	38.91
2007	Grenada	38.21
2007	Marshall Islands	38.02
2007	Antigua and Barbuda	37.97
2007	Bahamas	28.95
2007	Guam	28.68
2007	Saint Vincent and the Grenadines	27.9
2007	Wallis and Futuna Islands	24.37
2007	United States Virgin Islands	16.49
2007	Saint Kitts and Nevis	16.41
2007	Maldives	14.63
2007	Liechtenstein	13.68
2007	American Samoa	12.14
2007	Seychelles	10.66
2007	Netherlands Antilles	10.64
2007	British Virgin Islands	9.35
2007	Niue	8.13
2007	Greenland	5.31
2007	Palau	4.91
2007	Saint Helena	3.18
2007	Andorra	0.44
